1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000088e+00
7.000000e-01	1.000573e+00
8.000000e-01	1.002400e+00
9.000000e-01	1.007475e+00
1.000000e+00	1.018911e+00
1.500000e+00	1.363883e+00
2.000000e+00	2.889395e+00
2.500000e+00	6.550849e+00
3.000000e+00	1.294032e+01
3.500000e+00	2.218253e+01
4.000000e+00	3.405601e+01
5.000000e+00	6.402345e+01
6.000000e+00	9.931644e+01
7.000000e+00	1.370244e+02
8.000000e+00	1.751793e+02
9.000000e+00	2.125766e+02
1.000000e+01	2.485343e+02
2.000000e+01	5.099497e+02
3.000000e+01	6.514502e+02
4.000000e+01	7.369979e+02
5.000000e+01	7.938615e+02
