1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000005e+00
1.000000e-01	4.005981e+00
2.000000e-01	4.272499e+00
2.500000e-01	4.661463e+00
3.000000e-01	5.249514e+00
4.000000e-01	6.957274e+00
5.000000e-01	9.208033e+00
6.000000e-01	1.183711e+01
7.000000e-01	1.474018e+01
8.000000e-01	1.785601e+01
9.000000e-01	2.114827e+01
1.000000e+00	2.459415e+01
1.500000e+00	4.368972e+01
2.000000e+00	6.519865e+01
2.500000e+00	8.840612e+01
3.000000e+00	1.126694e+02
3.500000e+00	1.374009e+02
4.000000e+00	1.621108e+02
5.000000e+00	2.100855e+02
6.000000e+00	2.548227e+02
7.000000e+00	2.956899e+02
8.000000e+00	3.326580e+02
9.000000e+00	3.659722e+02
1.000000e+01	3.959798e+02
2.000000e+01	5.803091e+02
3.000000e+01	6.658651e+02
4.000000e+01	7.146160e+02
5.000000e+01	7.460134e+02
