1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000003e+00
7.000000e-01	6.000025e+00
8.000000e-01	6.000122e+00
9.000000e-01	6.000423e+00
1.000000e+00	6.001161e+00
1.500000e+00	6.028576e+00
2.000000e+00	6.179770e+00
2.500000e+00	6.638551e+00
3.000000e+00	7.649348e+00
3.500000e+00	9.464245e+00
4.000000e+00	1.228964e+01
5.000000e+00	2.141212e+01
6.000000e+00	3.516875e+01
7.000000e+00	5.290954e+01
8.000000e+00	7.368343e+01
9.000000e+00	9.654654e+01
1.000000e+01	1.206930e+02
2.000000e+01	3.506915e+02
3.000000e+01	5.095350e+02
4.000000e+01	6.158647e+02
5.000000e+01	6.905947e+02
