1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000035e+00
1.000000e+00	1.000128e+00
1.500000e+00	1.006786e+00
2.000000e+00	1.057293e+00
2.500000e+00	1.238560e+00
3.000000e+00	1.688666e+00
3.500000e+00	2.574753e+00
4.000000e+00	4.054675e+00
5.000000e+00	9.215384e+00
6.000000e+00	1.750875e+01
7.000000e+00	2.865304e+01
8.000000e+00	4.207588e+01
9.000000e+00	5.715214e+01
1.000000e+01	7.331968e+01
2.000000e+01	2.334606e+02
3.000000e+01	3.473139e+02
4.000000e+01	4.243642e+02
5.000000e+01	4.788257e+02
