1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.004144e+00
2.500000e-01	2.030680e+00
3.000000e-01	2.118829e+00
4.000000e-01	2.676049e+00
5.000000e-01	4.014296e+00
6.000000e-01	6.330834e+00
7.000000e-01	9.703466e+00
8.000000e-01	1.413900e+01
9.000000e-01	1.960531e+01
1.000000e+00	2.604782e+01
1.500000e+00	7.024951e+01
2.000000e+00	1.269326e+02
2.500000e+00	1.877640e+02
3.000000e+00	2.477848e+02
3.500000e+00	3.045736e+02
4.000000e+00	3.571711e+02
5.000000e+00	4.493361e+02
6.000000e+00	5.258502e+02
7.000000e+00	5.895588e+02
8.000000e+00	6.430660e+02
9.000000e+00	6.884646e+02
1.000000e+01	7.273753e+02
2.000000e+01	9.356468e+02
3.000000e+01	1.019164e+03
4.000000e+01	1.063984e+03
5.000000e+01	1.091917e+03
