1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000414e+00
2.500000e-01	8.002813e+00
3.000000e-01	8.010095e+00
4.000000e-01	8.049973e+00
5.000000e-01	8.131019e+00
6.000000e-01	8.250439e+00
7.000000e-01	8.399977e+00
8.000000e-01	8.571178e+00
9.000000e-01	8.757220e+00
1.000000e+00	8.953251e+00
1.500000e+00	1.001980e+01
2.000000e+00	1.127096e+01
2.500000e+00	1.284777e+01
3.000000e+00	1.485137e+01
3.500000e+00	1.733219e+01
4.000000e+00	2.031168e+01
5.000000e+00	2.778079e+01
6.000000e+00	3.719684e+01
7.000000e+00	4.837967e+01
8.000000e+00	6.106684e+01
9.000000e+00	7.495769e+01
1.000000e+01	8.975163e+01
2.000000e+01	2.444513e+02
3.000000e+01	3.662082e+02
4.000000e+01	4.538283e+02
5.000000e+01	5.181274e+02
