1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000021e+00
1.000000e-01	4.014296e+00
2.000000e-01	4.413880e+00
2.500000e-01	4.842702e+00
3.000000e-01	5.384168e+00
4.000000e-01	6.697653e+00
5.000000e-01	8.208156e+00
6.000000e-01	9.843479e+00
7.000000e-01	1.156983e+01
8.000000e-01	1.337356e+01
9.000000e-01	1.525173e+01
1.000000e+00	1.720692e+01
1.500000e+00	2.834102e+01
2.000000e+00	4.214527e+01
2.500000e+00	5.864925e+01
3.000000e+00	7.737521e+01
3.500000e+00	9.765601e+01
4.000000e+00	1.188463e+02
5.000000e+00	1.619429e+02
6.000000e+00	2.038299e+02
7.000000e+00	2.431486e+02
8.000000e+00	2.794023e+02
9.000000e+00	3.125379e+02
1.000000e+01	3.427107e+02
2.000000e+01	5.331691e+02
3.000000e+01	6.238170e+02
4.000000e+01	6.759614e+02
5.000000e+01	7.097139e+02
