1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001890e+00
2.000000e-01	6.123700e+00
2.500000e-01	6.288423e+00
3.000000e-01	6.512516e+00
4.000000e-01	7.082578e+00
5.000000e-01	7.752787e+00
6.000000e-01	8.483484e+00
7.000000e-01	9.256960e+00
8.000000e-01	1.006601e+01
9.000000e-01	1.090861e+01
1.000000e+00	1.178533e+01
1.500000e+00	1.674217e+01
2.000000e+00	2.274652e+01
2.500000e+00	2.978331e+01
3.000000e+00	3.782969e+01
3.500000e+00	4.693955e+01
4.000000e+00	5.719707e+01
5.000000e+00	8.130334e+01
6.000000e+00	1.098599e+02
7.000000e+00	1.418994e+02
8.000000e+00	1.762527e+02
9.000000e+00	2.118527e+02
1.000000e+01	2.478462e+02
2.000000e+01	5.560938e+02
3.000000e+01	7.525721e+02
4.000000e+01	8.801298e+02
5.000000e+01	9.683321e+02
