1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000001e+00
5.000000e-01	2.000036e+00
6.000000e-01	2.000409e+00
7.000000e-01	2.002384e+00
8.000000e-01	2.009172e+00
9.000000e-01	2.026736e+00
1.000000e+00	2.064064e+00
1.500000e+00	3.017993e+00
2.000000e+00	6.583261e+00
2.500000e+00	1.393860e+01
3.000000e+00	2.520320e+01
3.500000e+00	3.981350e+01
4.000000e+00	5.696405e+01
5.000000e+00	9.584001e+01
6.000000e+00	1.370365e+02
7.000000e+00	1.777560e+02
8.000000e+00	2.165849e+02
9.000000e+00	2.529118e+02
1.000000e+01	2.865570e+02
2.000000e+01	5.071877e+02
3.000000e+01	6.154056e+02
4.000000e+01	6.782629e+02
5.000000e+01	7.191435e+02
