1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000005e+00
2.500000e-01	6.000108e+00
3.000000e-01	6.000896e+00
4.000000e-01	6.013016e+00
5.000000e-01	6.066989e+00
6.000000e-01	6.205633e+00
7.000000e-01	6.471463e+00
8.000000e-01	6.902921e+00
9.000000e-01	7.535379e+00
1.000000e+00	8.402188e+00
1.500000e+00	1.720466e+01
2.000000e+00	3.455245e+01
2.500000e+00	5.956452e+01
3.000000e+00	8.993142e+01
3.500000e+00	1.233544e+02
4.000000e+00	1.580607e+02
5.000000e+00	2.268938e+02
6.000000e+00	2.912246e+02
7.000000e+00	3.494270e+02
8.000000e+00	4.014025e+02
9.000000e+00	4.476303e+02
1.000000e+01	4.887596e+02
2.000000e+01	7.312203e+02
3.000000e+01	8.383960e+02
4.000000e+01	8.981344e+02
5.000000e+01	9.361307e+02
