1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000003e+00
6.000000e-01	6.000047e+00
7.000000e-01	6.000313e+00
8.000000e-01	6.001350e+00
9.000000e-01	6.004345e+00
1.000000e+00	6.011379e+00
1.500000e+00	6.260208e+00
2.000000e+00	7.531415e+00
2.500000e+00	1.083835e+01
3.000000e+00	1.681988e+01
3.500000e+00	2.557874e+01
4.000000e+00	3.684067e+01
5.000000e+00	6.503688e+01
6.000000e+00	9.775832e+01
7.000000e+00	1.322064e+02
8.000000e+00	1.666074e+02
9.000000e+00	1.999448e+02
1.000000e+01	2.316888e+02
2.000000e+01	4.556935e+02
3.000000e+01	5.732978e+02
4.000000e+01	6.434598e+02
5.000000e+01	6.897521e+02
