1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000014e+01
5.000000e-01	1.000137e+01
6.000000e-01	1.000657e+01
7.000000e-01	1.002098e+01
8.000000e-01	1.005140e+01
9.000000e-01	1.010517e+01
1.000000e+00	1.018930e+01
1.500000e+00	1.125932e+01
2.000000e+00	1.378827e+01
2.500000e+00	1.818217e+01
3.000000e+00	2.469584e+01
3.500000e+00	3.336574e+01
4.000000e+00	4.403165e+01
5.000000e+00	7.017589e+01
6.000000e+00	1.005697e+02
7.000000e+00	1.329935e+02
8.000000e+00	1.658794e+02
9.000000e+00	1.982292e+02
1.000000e+01	2.294550e+02
2.000000e+01	4.599068e+02
3.000000e+01	5.868254e+02
4.000000e+01	6.641805e+02
5.000000e+01	7.158357e+02
