1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000001e+00
8.000000e-01	2.000005e+00
9.000000e-01	2.000022e+00
1.000000e+00	2.000075e+00
1.500000e+00	2.003484e+00
2.000000e+00	2.027165e+00
2.500000e+00	2.103959e+00
3.000000e+00	2.280469e+00
3.500000e+00	2.620072e+00
4.000000e+00	3.202056e+00
5.000000e+00	5.432644e+00
6.000000e+00	9.542510e+00
7.000000e+00	1.580583e+01
8.000000e+00	2.419494e+01
9.000000e+00	3.448312e+01
1.000000e+01	4.635022e+01
2.000000e+01	1.936435e+02
3.000000e+01	3.199821e+02
4.000000e+01	4.127491e+02
5.000000e+01	4.813352e+02
