1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000228e+00
5.000000e-01	1.001682e+00
6.000000e-01	1.006386e+00
7.000000e-01	1.016590e+00
8.000000e-01	1.034034e+00
9.000000e-01	1.059716e+00
1.000000e+00	1.094013e+00
1.500000e+00	1.390475e+00
2.000000e+00	1.890266e+00
2.500000e+00	2.633169e+00
3.000000e+00	3.696988e+00
3.500000e+00	5.166640e+00
4.000000e+00	7.115412e+00
5.000000e+00	1.263994e+01
6.000000e+00	2.043454e+01
7.000000e+00	3.038161e+01
8.000000e+00	4.219633e+01
9.000000e+00	5.552553e+01
1.000000e+01	7.001205e+01
2.000000e+01	2.279131e+02
3.000000e+01	3.551283e+02
4.000000e+01	4.474309e+02
5.000000e+01	5.154742e+02
