1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.002544e+00
2.500000e-01	8.018582e+00
3.000000e-01	8.071535e+00
4.000000e-01	8.409885e+00
5.000000e-01	9.249478e+00
6.000000e-01	1.076774e+01
7.000000e-01	1.308300e+01
8.000000e-01	1.626643e+01
9.000000e-01	2.035117e+01
1.000000e+00	2.533847e+01
1.500000e+00	6.230749e+01
2.000000e+00	1.128813e+02
2.500000e+00	1.687990e+02
3.000000e+00	2.248243e+02
3.500000e+00	2.782994e+02
4.000000e+00	3.280979e+02
5.000000e+00	4.157776e+02
6.000000e+00	4.888429e+02
7.000000e+00	5.498103e+02
8.000000e+00	6.010839e+02
9.000000e+00	6.446262e+02
1.000000e+01	6.819695e+02
2.000000e+01	8.821050e+02
3.000000e+01	9.624368e+02
4.000000e+01	1.005559e+03
5.000000e+01	1.032436e+03
