1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000012e+00
5.000000e-01	8.000244e+00
6.000000e-01	8.001935e+00
7.000000e-01	8.008831e+00
8.000000e-01	8.028497e+00
9.000000e-01	8.072832e+00
1.000000e+00	8.157802e+00
1.500000e+00	9.921098e+00
2.000000e+00	1.576937e+01
2.500000e+00	2.711838e+01
3.000000e+00	4.383786e+01
3.500000e+00	6.492769e+01
4.000000e+00	8.916141e+01
5.000000e+00	1.427823e+02
6.000000e+00	1.982924e+02
7.000000e+00	2.522342e+02
8.000000e+00	3.030107e+02
9.000000e+00	3.500353e+02
1.000000e+01	3.932338e+02
2.000000e+01	6.702258e+02
3.000000e+01	8.031145e+02
4.000000e+01	8.796085e+02
5.000000e+01	9.291136e+02
