1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000051e+00
5.000000e-01	6.000732e+00
6.000000e-01	6.004528e+00
7.000000e-01	6.017240e+00
8.000000e-01	6.048503e+00
9.000000e-01	6.111494e+00
1.000000e+00	6.222260e+00
1.500000e+00	8.152101e+00
2.000000e+00	1.394545e+01
2.500000e+00	2.473788e+01
3.000000e+00	4.035342e+01
3.500000e+00	5.988633e+01
4.000000e+00	8.224274e+01
5.000000e+00	1.316079e+02
6.000000e+00	1.827049e+02
7.000000e+00	2.324050e+02
8.000000e+00	2.792460e+02
9.000000e+00	3.226791e+02
1.000000e+01	3.626240e+02
2.000000e+01	6.197405e+02
3.000000e+01	7.436426e+02
4.000000e+01	8.151078e+02
5.000000e+01	8.614114e+02
