1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000113e+00
1.000000e-01	2.021242e+00
2.000000e-01	2.293189e+00
2.500000e-01	2.502171e+00
3.000000e-01	2.730483e+00
4.000000e-01	3.222894e+00
5.000000e-01	3.751780e+00
6.000000e-01	4.305653e+00
7.000000e-01	4.873354e+00
8.000000e-01	5.446867e+00
9.000000e-01	6.021522e+00
1.000000e+00	6.595025e+00
1.500000e+00	9.433294e+00
2.000000e+00	1.224599e+01
2.500000e+00	1.505655e+01
3.000000e+00	1.788286e+01
3.500000e+00	2.075782e+01
4.000000e+00	2.373076e+01
5.000000e+00	3.020224e+01
6.000000e+00	3.772856e+01
7.000000e+00	4.661166e+01
8.000000e+00	5.699915e+01
9.000000e+00	6.891491e+01
1.000000e+01	8.229936e+01
2.000000e+01	2.683779e+02
3.000000e+01	4.795523e+02
4.000000e+01	6.729568e+02
5.000000e+01	8.405383e+02
