1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.007047e+00
1.000000e-01	2.167891e+00
2.000000e-01	2.819491e+00
2.500000e-01	3.125246e+00
3.000000e-01	3.390111e+00
4.000000e-01	3.810515e+00
5.000000e-01	4.121553e+00
6.000000e-01	4.358066e+00
7.000000e-01	4.543018e+00
8.000000e-01	4.691337e+00
9.000000e-01	4.813040e+00
1.000000e+00	4.915158e+00
1.500000e+00	5.277237e+00
2.000000e+00	5.595996e+00
2.500000e+00	6.006380e+00
3.000000e+00	6.567861e+00
3.500000e+00	7.313608e+00
4.000000e+00	8.266265e+00
5.000000e+00	1.085130e+01
6.000000e+00	1.438432e+01
7.000000e+00	1.884551e+01
8.000000e+00	2.415774e+01
9.000000e+00	3.021363e+01
1.000000e+01	3.689649e+01
2.000000e+01	1.188868e+02
3.000000e+01	1.999471e+02
4.000000e+01	2.689391e+02
5.000000e+01	3.260018e+02
