1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200001e+01
3.000000e-01	1.200014e+01
4.000000e-01	1.200345e+01
5.000000e-01	1.202531e+01
6.000000e-01	1.209917e+01
7.000000e-01	1.226989e+01
8.000000e-01	1.258343e+01
9.000000e-01	1.308045e+01
1.000000e+00	1.379433e+01
1.500000e+00	2.135113e+01
2.000000e+00	3.625982e+01
2.500000e+00	5.791896e+01
3.000000e+00	8.467428e+01
3.500000e+00	1.147119e+02
4.000000e+00	1.465013e+02
5.000000e+00	2.111195e+02
6.000000e+00	2.731290e+02
7.000000e+00	3.303866e+02
8.000000e+00	3.823415e+02
9.000000e+00	4.291445e+02
1.000000e+01	4.712208e+02
2.000000e+01	7.264349e+02
3.000000e+01	8.425998e+02
4.000000e+01	9.081227e+02
5.000000e+01	9.500695e+02
