1.000000e-04	0.000000e+00	2.067328e+08	2.065943e+08	1.000670e+00
1.000000e-04	5.000000e-03	1.062099e+08	2.065943e+08	5.140991e-01
1.000000e-04	1.000000e-02	1.019127e+08	2.065943e+08	4.932988e-01
1.000000e-04	1.500000e-02	1.020175e+08	2.065943e+08	4.938061e-01
1.000000e-04	2.000000e-02	1.028051e+08	2.065943e+08	4.976182e-01
1.000000e-04	2.500000e-02	1.035608e+08	2.065943e+08	5.012761e-01
1.000000e-04	3.000000e-02	1.041358e+08	2.065943e+08	5.040593e-01
1.000000e-04	3.500000e-02	1.045201e+08	2.065943e+08	5.059196e-01
1.000000e-04	4.000000e-02	1.047401e+08	2.065943e+08	5.069847e-01
1.000000e-04	4.500000e-02	1.048280e+08	2.065943e+08	5.074102e-01
1.000000e-04	5.000000e-02	1.048131e+08	2.065943e+08	5.073381e-01
1.000000e-04	5.500000e-02	1.047199e+08	2.065943e+08	5.068869e-01
1.000000e-04	6.000000e-02	1.045677e+08	2.065943e+08	5.061503e-01
1.000000e-04	6.500000e-02	1.043720e+08	2.065943e+08	5.052027e-01
1.000000e-04	7.000000e-02	1.041448e+08	2.065943e+08	5.041029e-01
1.000000e-04	7.500000e-02	1.038955e+08	2.065943e+08	5.028961e-01
1.000000e-04	8.000000e-02	1.036315e+08	2.065943e+08	5.016183e-01
1.000000e-04	8.500000e-02	1.033590e+08	2.065943e+08	5.002997e-01
1.000000e-04	9.000000e-02	1.030823e+08	2.065943e+08	4.989601e-01
1.000000e-04	9.500000e-02	1.028053e+08	2.065943e+08	4.976194e-01
1.000000e-04	1.000000e-01	1.025303e+08	2.065943e+08	4.962883e-01
1.000000e-04	1.050000e-01	1.022586e+08	2.065943e+08	4.949729e-01
1.000000e-04	1.100000e-01	1.019941e+08	2.065943e+08	4.936927e-01
1.000000e-04	1.150000e-01	1.017361e+08	2.065943e+08	4.924438e-01
1.000000e-04	1.200000e-01	1.014874e+08	2.065943e+08	4.912399e-01
1.000000e-04	1.250000e-01	1.012466e+08	2.065943e+08	4.900744e-01
1.000000e-04	1.300000e-01	1.010157e+08	2.065943e+08	4.889570e-01
1.000000e-04	1.350000e-01	1.007937e+08	2.065943e+08	4.878826e-01
1.000000e-04	1.400000e-01	1.005822e+08	2.065943e+08	4.868585e-01
1.000000e-04	1.450000e-01	1.003818e+08	2.065943e+08	4.858884e-01
1.000000e-04	1.500000e-01	1.001910e+08	2.065943e+08	4.849650e-01
1.000000e-04	1.550000e-01	1.000103e+08	2.065943e+08	4.840903e-01
1.000000e-04	1.600000e-01	9.983956e+07	2.065943e+08	4.832639e-01
1.000000e-04	1.650000e-01	9.967905e+07	2.065943e+08	4.824870e-01
1.000000e-04	1.700000e-01	9.952839e+07	2.065943e+08	4.817578e-01
1.000000e-04	1.750000e-01	9.938764e+07	2.065943e+08	4.810765e-01
1.000000e-04	1.800000e-01	9.925627e+07	2.065943e+08	4.804406e-01
1.000000e-04	1.850000e-01	9.913413e+07	2.065943e+08	4.798494e-01
1.000000e-04	1.900000e-01	9.902071e+07	2.065943e+08	4.793004e-01
1.000000e-04	1.950000e-01	9.891590e+07	2.065943e+08	4.787931e-01
1.000000e-04	2.000000e-01	9.881969e+07	2.065943e+08	4.783273e-01
1.000000e-04	4.000000e-01	9.320594e+07	2.065943e+08	4.511545e-01
1.000000e-04	6.000000e-01	9.170441e+07	2.065943e+08	4.438865e-01
1.000000e-04	8.000000e-01	9.445044e+07	2.065943e+08	4.571784e-01
1.000000e-04	1.000000e+00	9.854797e+07	2.065943e+08	4.770121e-01
1.000000e-04	1.200000e+00	1.026863e+08	2.065943e+08	4.970432e-01
1.000000e-04	1.400000e+00	1.023231e+08	2.065943e+08	4.952854e-01
1.000000e-04	1.600000e+00	9.955587e+07	2.065943e+08	4.818908e-01
1.000000e-04	1.800000e+00	9.626546e+07	2.065943e+08	4.659638e-01
1.000000e-04	2.000000e+00	9.294325e+07	2.065943e+08	4.498830e-01
1.000000e-04	2.200000e+00	8.831791e+07	2.065943e+08	4.274945e-01
