1.000000e-04	0.000000e+00	1.063379e+06	1.114665e+06	9.539894e-01
1.000000e-04	5.000000e-03	3.773319e+05	1.114665e+06	3.385160e-01
1.000000e-04	1.000000e-02	2.918990e+05	1.114665e+06	2.618716e-01
1.000000e-04	1.500000e-02	2.583439e+05	1.114665e+06	2.317682e-01
1.000000e-04	2.000000e-02	2.425187e+05	1.114665e+06	2.175709e-01
1.000000e-04	2.500000e-02	2.342958e+05	1.114665e+06	2.101939e-01
1.000000e-04	3.000000e-02	2.297712e+05	1.114665e+06	2.061347e-01
1.000000e-04	3.500000e-02	2.272943e+05	1.114665e+06	2.039126e-01
1.000000e-04	4.000000e-02	2.260690e+05	1.114665e+06	2.028134e-01
1.000000e-04	4.500000e-02	2.256746e+05	1.114665e+06	2.024596e-01
1.000000e-04	5.000000e-02	2.258659e+05	1.114665e+06	2.026312e-01
1.000000e-04	5.500000e-02	2.264866e+05	1.114665e+06	2.031881e-01
1.000000e-04	6.000000e-02	2.274250e+05	1.114665e+06	2.040299e-01
1.000000e-04	6.500000e-02	2.285982e+05	1.114665e+06	2.050825e-01
1.000000e-04	7.000000e-02	2.299438e+05	1.114665e+06	2.062897e-01
1.000000e-04	7.500000e-02	2.314119e+05	1.114665e+06	2.076067e-01
1.000000e-04	8.000000e-02	2.329634e+05	1.114665e+06	2.089986e-01
1.000000e-04	8.500000e-02	2.345676e+05	1.114665e+06	2.104377e-01
1.000000e-04	9.000000e-02	2.361992e+05	1.114665e+06	2.119015e-01
1.000000e-04	9.500000e-02	2.378397e+05	1.114665e+06	2.133733e-01
1.000000e-04	1.000000e-01	2.394742e+05	1.114665e+06	2.148396e-01
1.000000e-04	1.050000e-01	2.410913e+05	1.114665e+06	2.162904e-01
1.000000e-04	1.100000e-01	2.426857e+05	1.114665e+06	2.177208e-01
1.000000e-04	1.150000e-01	2.442484e+05	1.114665e+06	2.191228e-01
1.000000e-04	1.200000e-01	2.457790e+05	1.114665e+06	2.204959e-01
1.000000e-04	1.250000e-01	2.472701e+05	1.114665e+06	2.218336e-01
1.000000e-04	1.300000e-01	2.487221e+05	1.114665e+06	2.231362e-01
1.000000e-04	1.350000e-01	2.461881e+05	1.114665e+06	2.208629e-01
1.000000e-04	1.400000e-01	2.382847e+05	1.114665e+06	2.137725e-01
1.000000e-04	1.450000e-01	2.305679e+05	1.114665e+06	2.068495e-01
1.000000e-04	1.500000e-01	2.232024e+05	1.114665e+06	2.002417e-01
1.000000e-04	1.550000e-01	2.162315e+05	1.114665e+06	1.939879e-01
1.000000e-04	1.600000e-01	2.096561e+05	1.114665e+06	1.880889e-01
1.000000e-04	1.650000e-01	2.034624e+05	1.114665e+06	1.825324e-01
1.000000e-04	1.700000e-01	1.976369e+05	1.114665e+06	1.773061e-01
1.000000e-04	1.750000e-01	1.921689e+05	1.114665e+06	1.724006e-01
1.000000e-04	1.800000e-01	1.870170e+05	1.114665e+06	1.677786e-01
1.000000e-04	1.850000e-01	1.821599e+05	1.114665e+06	1.634212e-01
1.000000e-04	1.900000e-01	1.775758e+05	1.114665e+06	1.593087e-01
1.000000e-04	1.950000e-01	1.732462e+05	1.114665e+06	1.554245e-01
1.000000e-04	2.000000e-01	1.691530e+05	1.114665e+06	1.517523e-01
1.000000e-04	4.000000e-01	9.208346e+04	1.114665e+06	8.261089e-02
1.000000e-04	6.000000e-01	7.042679e+04	1.114665e+06	6.318203e-02
1.000000e-04	8.000000e-01	6.364021e+04	1.114665e+06	5.709358e-02
1.000000e-04	1.000000e+00	6.386869e+04	1.114665e+06	5.729856e-02
1.000000e-04	1.200000e+00	6.754890e+04	1.114665e+06	6.060018e-02
1.000000e-04	1.400000e+00	7.328209e+04	1.114665e+06	6.574361e-02
1.000000e-04	1.600000e+00	7.548968e+04	1.114665e+06	6.772411e-02
1.000000e-04	1.800000e+00	7.492140e+04	1.114665e+06	6.721428e-02
1.000000e-04	2.000000e+00	7.470922e+04	1.114665e+06	6.702393e-02
1.000000e-04	2.200000e+00	7.597534e+04	1.114665e+06	6.815981e-02
1.000000e-04	2.400000e+00	7.868901e+04	1.114665e+06	7.059432e-02
1.000000e-04	2.600000e+00	8.276891e+04	1.114665e+06	7.425452e-02
1.000000e-04	2.800000e+00	8.849918e+04	1.114665e+06	7.939532e-02
1.000000e-04	3.000000e+00	9.604595e+04	1.114665e+06	8.616576e-02
1.000000e-04	3.200000e+00	1.056213e+05	1.114665e+06	9.475606e-02
1.000000e-04	3.400000e+00	1.171709e+05	1.114665e+06	1.051176e-01
1.000000e-04	3.600000e+00	1.272726e+05	1.114665e+06	1.141802e-01
1.000000e-04	3.800000e+00	1.303157e+05	1.114665e+06	1.169102e-01
1.000000e-04	4.000000e+00	1.294397e+05	1.114665e+06	1.161243e-01
1.000000e-04	4.200000e+00	1.270871e+05	1.114665e+06	1.140138e-01
1.000000e-04	4.400000e+00	1.243938e+05	1.114665e+06	1.115975e-01
1.000000e-04	4.600000e+00	1.217089e+05	1.114665e+06	1.091888e-01
1.000000e-04	4.800000e+00	1.193022e+05	1.114665e+06	1.070296e-01
1.000000e-04	5.000000e+00	1.174633e+05	1.114665e+06	1.053799e-01
1.000000e-04	5.200000e+00	1.160366e+05	1.114665e+06	1.041000e-01
1.000000e-04	5.400000e+00	1.154576e+05	1.114665e+06	1.035805e-01
1.000000e-04	5.600000e+00	1.153258e+05	1.114665e+06	1.034623e-01
1.000000e-04	5.800000e+00	1.155611e+05	1.114665e+06	1.036734e-01
1.000000e-04	6.000000e+00	1.165593e+05	1.114665e+06	1.045690e-01
1.000000e-04	6.200000e+00	1.178597e+05	1.114665e+06	1.057355e-01
1.000000e-04	6.400000e+00	1.198389e+05	1.114665e+06	1.075111e-01
1.000000e-04	6.600000e+00	1.223493e+05	1.114665e+06	1.097633e-01
1.000000e-04	6.800000e+00	1.253803e+05	1.114665e+06	1.124825e-01
1.000000e-04	7.000000e+00	1.291444e+05	1.114665e+06	1.158594e-01
1.000000e-04	7.200000e+00	1.333638e+05	1.114665e+06	1.196448e-01
1.000000e-04	7.400000e+00	1.385438e+05	1.114665e+06	1.242919e-01
1.000000e-04	7.600000e+00	1.448543e+05	1.114665e+06	1.299532e-01
1.000000e-04	7.800000e+00	1.519434e+05	1.114665e+06	1.363130e-01
1.000000e-04	8.000000e+00	1.604893e+05	1.114665e+06	1.439799e-01
5.000000e-04	0.000000e+00	8.207103e+05	8.326417e+05	9.856704e-01
5.000000e-04	5.000000e-03	3.773257e+05	8.326417e+05	4.531670e-01
5.000000e-04	1.000000e-02	2.919003e+05	8.326417e+05	3.505713e-01
5.000000e-04	1.500000e-02	2.583451e+05	8.326417e+05	3.102716e-01
5.000000e-04	2.000000e-02	2.425195e+05	8.326417e+05	2.912652e-01
5.000000e-04	2.500000e-02	2.342965e+05	8.326417e+05	2.813893e-01
5.000000e-04	3.000000e-02	2.297717e+05	8.326417e+05	2.759550e-01
5.000000e-04	3.500000e-02	2.272947e+05	8.326417e+05	2.729802e-01
5.000000e-04	4.000000e-02	2.260694e+05	8.326417e+05	2.715086e-01
5.000000e-04	4.500000e-02	2.256748e+05	8.326417e+05	2.710348e-01
5.000000e-04	5.000000e-02	2.258661e+05	8.326417e+05	2.712645e-01
5.000000e-04	5.500000e-02	2.264868e+05	8.326417e+05	2.720099e-01
5.000000e-04	6.000000e-02	2.274252e+05	8.326417e+05	2.731369e-01
5.000000e-04	6.500000e-02	2.285984e+05	8.326417e+05	2.745460e-01
5.000000e-04	7.000000e-02	2.299440e+05	8.326417e+05	2.761620e-01
5.000000e-04	7.500000e-02	2.314121e+05	8.326417e+05	2.779251e-01
5.000000e-04	8.000000e-02	2.329635e+05	8.326417e+05	2.797884e-01
5.000000e-04	8.500000e-02	2.345677e+05	8.326417e+05	2.817150e-01
5.000000e-04	9.000000e-02	2.361993e+05	8.326417e+05	2.836746e-01
5.000000e-04	9.500000e-02	2.378398e+05	8.326417e+05	2.856448e-01
5.000000e-04	1.000000e-01	2.394742e+05	8.326417e+05	2.876078e-01
5.000000e-04	1.050000e-01	2.410913e+05	8.326417e+05	2.895499e-01
5.000000e-04	1.100000e-01	2.426858e+05	8.326417e+05	2.914649e-01
5.000000e-04	1.150000e-01	2.442485e+05	8.326417e+05	2.933417e-01
5.000000e-04	1.200000e-01	2.457791e+05	8.326417e+05	2.951799e-01
5.000000e-04	1.250000e-01	2.472701e+05	8.326417e+05	2.969706e-01
5.000000e-04	1.300000e-01	2.487222e+05	8.326417e+05	2.987145e-01
5.000000e-04	1.350000e-01	2.461880e+05	8.326417e+05	2.956710e-01
5.000000e-04	1.400000e-01	2.382846e+05	8.326417e+05	2.861791e-01
5.000000e-04	1.450000e-01	2.305679e+05	8.326417e+05	2.769113e-01
5.000000e-04	1.500000e-01	2.232024e+05	8.326417e+05	2.680654e-01
5.000000e-04	1.550000e-01	2.162315e+05	8.326417e+05	2.596934e-01
5.000000e-04	1.600000e-01	2.096560e+05	8.326417e+05	2.517962e-01
5.000000e-04	1.650000e-01	2.034624e+05	8.326417e+05	2.443577e-01
5.000000e-04	1.700000e-01	1.976369e+05	8.326417e+05	2.373613e-01
5.000000e-04	1.750000e-01	1.921689e+05	8.326417e+05	2.307942e-01
5.000000e-04	1.800000e-01	1.870170e+05	8.326417e+05	2.246068e-01
5.000000e-04	1.850000e-01	1.821599e+05	8.326417e+05	2.187734e-01
5.000000e-04	1.900000e-01	1.775758e+05	8.326417e+05	2.132679e-01
5.000000e-04	1.950000e-01	1.732462e+05	8.326417e+05	2.080681e-01
5.000000e-04	2.000000e-01	1.691530e+05	8.326417e+05	2.031522e-01
5.000000e-04	4.000000e-01	9.208346e+04	8.326417e+05	1.105919e-01
5.000000e-04	6.000000e-01	7.042679e+04	8.326417e+05	8.458235e-02
5.000000e-04	8.000000e-01	6.364021e+04	8.326417e+05	7.643169e-02
5.000000e-04	1.000000e+00	6.386869e+04	8.326417e+05	7.670610e-02
5.000000e-04	1.200000e+00	6.754890e+04	8.326417e+05	8.112601e-02
5.000000e-04	1.400000e+00	7.328209e+04	8.326417e+05	8.801156e-02
5.000000e-04	1.600000e+00	7.548968e+04	8.326417e+05	9.066287e-02
5.000000e-04	1.800000e+00	7.492140e+04	8.326417e+05	8.998036e-02
5.000000e-04	2.000000e+00	7.470922e+04	8.326417e+05	8.972553e-02
5.000000e-04	2.200000e+00	7.597534e+04	8.326417e+05	9.124615e-02
5.000000e-04	2.400000e+00	7.868901e+04	8.326417e+05	9.450525e-02
5.000000e-04	2.600000e+00	8.276891e+04	8.326417e+05	9.940520e-02
5.000000e-04	2.800000e+00	8.849918e+04	8.326417e+05	1.062872e-01
5.000000e-04	3.000000e+00	9.604595e+04	8.326417e+05	1.153509e-01
5.000000e-04	3.200000e+00	1.056213e+05	8.326417e+05	1.268508e-01
5.000000e-04	3.400000e+00	1.171709e+05	8.326417e+05	1.407218e-01
5.000000e-04	3.600000e+00	1.272726e+05	8.326417e+05	1.528540e-01
5.000000e-04	3.800000e+00	1.303157e+05	8.326417e+05	1.565088e-01
5.000000e-04	4.000000e+00	1.294397e+05	8.326417e+05	1.554567e-01
5.000000e-04	4.200000e+00	1.270871e+05	8.326417e+05	1.526312e-01
5.000000e-04	4.400000e+00	1.243938e+05	8.326417e+05	1.493966e-01
