1.000000e-04	0.000000e+00	1.119627e+02	1.639875e+02	6.827516e-01
1.000000e-04	5.000000e-03	1.232688e+00	1.639875e+02	7.516963e-03
1.000000e-04	1.000000e-02	1.055206e+00	1.639875e+02	6.434674e-03
1.000000e-04	1.500000e-02	1.148588e+00	1.639875e+02	7.004122e-03
1.000000e-04	2.000000e-02	1.227633e+00	1.639875e+02	7.486139e-03
1.000000e-04	2.500000e-02	1.246404e+00	1.639875e+02	7.600608e-03
1.000000e-04	3.000000e-02	1.249331e+00	1.639875e+02	7.618457e-03
1.000000e-04	3.500000e-02	1.246388e+00	1.639875e+02	7.600505e-03
1.000000e-04	4.000000e-02	1.243025e+00	1.639875e+02	7.580000e-03
1.000000e-04	4.500000e-02	1.242768e+00	1.639875e+02	7.578431e-03
1.000000e-04	5.000000e-02	1.244118e+00	1.639875e+02	7.586665e-03
1.000000e-04	5.500000e-02	1.247453e+00	1.639875e+02	7.607001e-03
1.000000e-04	6.000000e-02	1.255298e+00	1.639875e+02	7.654843e-03
1.000000e-04	6.500000e-02	1.264029e+00	1.639875e+02	7.708082e-03
1.000000e-04	7.000000e-02	1.275741e+00	1.639875e+02	7.779504e-03
1.000000e-04	7.500000e-02	1.289599e+00	1.639875e+02	7.864007e-03
1.000000e-04	8.000000e-02	1.306123e+00	1.639875e+02	7.964772e-03
1.000000e-04	8.500000e-02	1.324568e+00	1.639875e+02	8.077249e-03
1.000000e-04	9.000000e-02	1.345174e+00	1.639875e+02	8.202910e-03
1.000000e-04	9.500000e-02	1.367713e+00	1.639875e+02	8.340353e-03
1.000000e-04	1.000000e-01	1.392097e+00	1.639875e+02	8.489047e-03
1.000000e-04	1.050000e-01	1.418261e+00	1.639875e+02	8.648594e-03
1.000000e-04	1.100000e-01	1.446163e+00	1.639875e+02	8.818744e-03
1.000000e-04	1.150000e-01	1.475803e+00	1.639875e+02	8.999486e-03
1.000000e-04	1.200000e-01	1.507134e+00	1.639875e+02	9.190544e-03
1.000000e-04	1.250000e-01	1.540192e+00	1.639875e+02	9.392133e-03
1.000000e-04	1.300000e-01	1.574919e+00	1.639875e+02	9.603897e-03
1.000000e-04	1.350000e-01	1.611351e+00	1.639875e+02	9.826059e-03
1.000000e-04	1.400000e-01	1.649466e+00	1.639875e+02	1.005849e-02
1.000000e-04	1.450000e-01	1.689248e+00	1.639875e+02	1.030108e-02
1.000000e-04	1.500000e-01	2.317926e+00	1.639875e+02	1.413478e-02
1.000000e-04	1.550000e-01	6.375217e+00	1.639875e+02	3.887625e-02
1.000000e-04	1.600000e-01	1.066840e+01	1.639875e+02	6.505621e-02
1.000000e-04	1.650000e-01	1.476635e+01	1.639875e+02	9.004560e-02
1.000000e-04	1.700000e-01	1.868446e+01	1.639875e+02	1.139384e-01
1.000000e-04	1.750000e-01	2.243624e+01	1.639875e+02	1.368168e-01
1.000000e-04	1.800000e-01	2.603426e+01	1.639875e+02	1.587576e-01
1.000000e-04	1.850000e-01	2.948952e+01	1.639875e+02	1.798279e-01
1.000000e-04	1.900000e-01	3.281245e+01	1.639875e+02	2.000912e-01
1.000000e-04	1.950000e-01	3.601216e+01	1.639875e+02	2.196031e-01
1.000000e-04	2.000000e-01	3.909701e+01	1.639875e+02	2.384146e-01
1.000000e-04	4.000000e-01	4.537027e+03	1.639875e+02	2.766692e+01
1.000000e-04	6.000000e-01	4.863036e+03	1.639875e+02	2.965492e+01
1.000000e-04	8.000000e-01	4.118011e+03	1.639875e+02	2.511174e+01
1.000000e-04	1.000000e+00	3.722527e+03	1.639875e+02	2.270007e+01
1.000000e-04	1.200000e+00	3.720096e+03	1.639875e+02	2.268524e+01
1.000000e-04	1.400000e+00	4.033650e+03	1.639875e+02	2.459731e+01
1.000000e-04	1.600000e+00	4.617254e+03	1.639875e+02	2.815614e+01
1.000000e-04	1.800000e+00	4.227313e+03	1.639875e+02	2.577827e+01
1.000000e-04	2.000000e+00	3.817135e+03	1.639875e+02	2.327699e+01
