1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200002e+01
9.000000e-01	1.200007e+01
1.000000e+00	1.200023e+01
1.500000e+00	1.200962e+01
2.000000e+00	1.207524e+01
2.500000e+00	1.230481e+01
3.000000e+00	1.286899e+01
3.500000e+00	1.397067e+01
4.000000e+00	1.579570e+01
5.000000e+00	2.208252e+01
6.000000e+00	3.205360e+01
7.000000e+00	4.531150e+01
8.000000e+00	6.114656e+01
9.000000e+00	7.881277e+01
1.000000e+01	9.765418e+01
2.000000e+01	2.812761e+02
3.000000e+01	4.100392e+02
4.000000e+01	4.966741e+02
5.000000e+01	5.577159e+02
