1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000007e+00
5.000000e-01	4.000115e+00
6.000000e-01	4.000765e+00
7.000000e-01	4.003029e+00
8.000000e-01	4.008676e+00
9.000000e-01	4.020045e+00
1.000000e+00	4.039861e+00
1.500000e+00	4.369526e+00
2.000000e+00	5.329432e+00
2.500000e+00	7.164330e+00
3.000000e+00	1.002536e+01
3.500000e+00	1.399752e+01
4.000000e+00	1.910334e+01
5.000000e+00	3.252084e+01
6.000000e+00	4.951053e+01
7.000000e+00	6.903588e+01
8.000000e+00	9.011954e+01
9.000000e+00	1.119735e+02
1.000000e+01	1.340144e+02
2.000000e+01	3.196449e+02
3.000000e+01	4.356497e+02
4.000000e+01	5.102798e+02
5.000000e+01	5.616257e+02
