1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000011e+00
1.000000e+00	1.000046e+00
1.500000e+00	1.003307e+00
2.000000e+00	1.030614e+00
2.500000e+00	1.126319e+00
3.000000e+00	1.349188e+00
3.500000e+00	1.765955e+00
4.000000e+00	2.446251e+00
5.000000e+00	4.849427e+00
6.000000e+00	8.929401e+00
7.000000e+00	1.480203e+01
8.000000e+00	2.236570e+01
9.000000e+00	3.139024e+01
1.000000e+01	4.159501e+01
2.000000e+01	1.624416e+02
3.000000e+01	2.632770e+02
4.000000e+01	3.366638e+02
5.000000e+01	3.906932e+02
