1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200002e+01
7.000000e-01	1.200014e+01
8.000000e-01	1.200056e+01
9.000000e-01	1.200170e+01
1.000000e+00	1.200422e+01
1.500000e+00	1.207505e+01
2.000000e+00	1.237011e+01
2.500000e+00	1.305798e+01
3.000000e+00	1.426809e+01
3.500000e+00	1.609072e+01
4.000000e+00	1.858455e+01
5.000000e+00	2.568046e+01
6.000000e+00	3.550024e+01
7.000000e+00	4.769397e+01
8.000000e+00	6.177296e+01
9.000000e+00	7.723107e+01
1.000000e+01	9.361175e+01
2.000000e+01	2.554979e+02
3.000000e+01	3.732094e+02
4.000000e+01	4.542638e+02
5.000000e+01	5.121970e+02
