1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000026e+00
3.000000e-01	1.000194e+00
4.000000e-01	1.002462e+00
5.000000e-01	1.011294e+00
6.000000e-01	1.031184e+00
7.000000e-01	1.064437e+00
8.000000e-01	1.111131e+00
9.000000e-01	1.169984e+00
1.000000e+00	1.239177e+00
1.500000e+00	1.683971e+00
2.000000e+00	2.210753e+00
2.500000e+00	2.774604e+00
3.000000e+00	3.361024e+00
3.500000e+00	3.963710e+00
4.000000e+00	4.579242e+00
5.000000e+00	5.841041e+00
6.000000e+00	7.136144e+00
7.000000e+00	8.458954e+00
8.000000e+00	9.805999e+00
9.000000e+00	1.117496e+01
1.000000e+01	1.256423e+01
2.000000e+01	2.793002e+01
3.000000e+01	5.374258e+01
4.000000e+01	1.050414e+02
5.000000e+01	1.857396e+02
