1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000158e+00
2.000000e-01	4.030800e+00
2.500000e-01	4.088688e+00
3.000000e-01	4.180308e+00
4.000000e-01	4.444998e+00
5.000000e-01	4.782944e+00
6.000000e-01	5.165828e+00
7.000000e-01	5.578914e+00
8.000000e-01	6.015258e+00
9.000000e-01	6.471896e+00
1.000000e+00	6.947724e+00
1.500000e+00	9.605108e+00
2.000000e+00	1.268960e+01
2.500000e+00	1.613108e+01
3.000000e+00	1.987993e+01
3.500000e+00	2.393383e+01
4.000000e+00	2.833394e+01
5.000000e+00	3.841749e+01
6.000000e+00	5.050681e+01
7.000000e+00	6.464683e+01
8.000000e+00	8.059129e+01
9.000000e+00	9.795116e+01
1.000000e+01	1.163105e+02
2.000000e+01	2.992082e+02
3.000000e+01	4.334691e+02
4.000000e+01	5.261873e+02
5.000000e+01	5.925236e+02
