1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200003e+01
8.000000e-01	1.200015e+01
9.000000e-01	1.200057e+01
1.000000e+00	1.200170e+01
1.500000e+00	1.205471e+01
2.000000e+00	1.237282e+01
2.500000e+00	1.330806e+01
3.000000e+00	1.521319e+01
3.500000e+00	1.834245e+01
4.000000e+00	2.281832e+01
5.000000e+00	3.573726e+01
6.000000e+00	5.315636e+01
7.000000e+00	7.379997e+01
8.000000e+00	9.645400e+01
9.000000e+00	1.201471e+02
1.000000e+01	1.441666e+02
2.000000e+01	3.476503e+02
3.000000e+01	4.746856e+02
4.000000e+01	5.562345e+02
5.000000e+01	6.122559e+02
