1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000068e+00
5.000000e-01	1.000640e+00
6.000000e-01	1.002850e+00
7.000000e-01	1.008285e+00
8.000000e-01	1.018450e+00
9.000000e-01	1.034404e+00
1.000000e+00	1.056674e+00
1.500000e+00	1.257702e+00
2.000000e+00	1.573430e+00
2.500000e+00	1.974485e+00
3.000000e+00	2.455537e+00
3.500000e+00	3.021231e+00
4.000000e+00	3.679616e+00
5.000000e+00	5.312762e+00
6.000000e+00	7.433277e+00
7.000000e+00	1.010882e+01
8.000000e+00	1.338371e+01
9.000000e+00	1.727609e+01
1.000000e+01	2.178172e+01
2.000000e+01	9.346888e+01
3.000000e+01	1.915262e+02
4.000000e+01	2.976521e+02
5.000000e+01	4.035332e+02
