1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000456e+00
2.000000e+00	1.006972e+00
2.500000e+00	1.040092e+00
3.000000e+00	1.139569e+00
3.500000e+00	1.360856e+00
4.000000e+00	1.767942e+00
5.000000e+00	3.390401e+00
6.000000e+00	6.413033e+00
7.000000e+00	1.103074e+01
8.000000e+00	1.723416e+01
9.000000e+00	2.487533e+01
1.000000e+01	3.373589e+01
2.000000e+01	1.469040e+02
3.000000e+01	2.471831e+02
4.000000e+01	3.221367e+02
5.000000e+01	3.781451e+02
