1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000006e+00
7.000000e-01	6.000059e+00
8.000000e-01	6.000317e+00
9.000000e-01	6.001191e+00
1.000000e+00	6.003476e+00
1.500000e+00	6.095930e+00
2.000000e+00	6.575638e+00
2.500000e+00	7.856069e+00
3.000000e+00	1.031047e+01
3.500000e+00	1.417703e+01
4.000000e+00	1.953453e+01
5.000000e+00	3.442249e+01
6.000000e+00	5.375168e+01
7.000000e+00	7.599345e+01
8.000000e+00	9.983240e+01
9.000000e+00	1.242901e+02
1.000000e+01	1.486931e+02
2.000000e+01	3.457681e+02
3.000000e+01	4.633778e+02
4.000000e+01	5.374157e+02
5.000000e+01	5.877285e+02
