1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000036e+00
9.000000e-01	1.000135e+00
1.000000e+00	1.000388e+00
1.500000e+00	1.009224e+00
2.000000e+00	1.046396e+00
2.500000e+00	1.127447e+00
3.000000e+00	1.260795e+00
3.500000e+00	1.452033e+00
4.000000e+00	1.705845e+00
5.000000e+00	2.416330e+00
6.000000e+00	3.412356e+00
7.000000e+00	4.697474e+00
8.000000e+00	6.266812e+00
9.000000e+00	8.120553e+00
1.000000e+01	1.027422e+01
2.000000e+01	5.841315e+01
3.000000e+01	1.652450e+02
4.000000e+01	3.047183e+02
5.000000e+01	4.500016e+02
