1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000001e+00
9.000000e-01	6.000003e+00
1.000000e+00	6.000013e+00
1.500000e+00	6.000772e+00
2.000000e+00	6.006825e+00
2.500000e+00	6.028286e+00
3.000000e+00	6.079773e+00
3.500000e+00	6.178860e+00
4.000000e+00	6.344839e+00
5.000000e+00	6.959020e+00
6.000000e+00	8.085060e+00
7.000000e+00	9.866044e+00
8.000000e+00	1.240090e+01
9.000000e+00	1.573388e+01
1.000000e+01	1.985864e+01
2.000000e+01	8.913871e+01
3.000000e+01	1.679687e+02
4.000000e+01	2.347347e+02
5.000000e+01	2.883609e+02
