1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000782e+00
2.500000e-01	4.005272e+00
3.000000e-01	4.018924e+00
4.000000e-01	4.094514e+00
5.000000e-01	4.251249e+00
6.000000e-01	4.488369e+00
7.000000e-01	4.794850e+00
8.000000e-01	5.158314e+00
9.000000e-01	5.567935e+00
1.000000e+00	6.014873e+00
1.500000e+00	8.603192e+00
2.000000e+00	1.148003e+01
2.500000e+00	1.445957e+01
3.000000e+00	1.747850e+01
3.500000e+00	2.051516e+01
4.000000e+00	2.356184e+01
5.000000e+00	2.967596e+01
6.000000e+00	3.581493e+01
7.000000e+00	4.198066e+01
8.000000e+00	4.817758e+01
9.000000e+00	5.441434e+01
1.000000e+01	6.070764e+01
2.000000e+01	1.359814e+02
3.000000e+01	2.533454e+02
4.000000e+01	4.022700e+02
5.000000e+01	5.602611e+02
