1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000004e+00
8.000000e-01	2.000024e+00
9.000000e-01	2.000111e+00
1.000000e+00	2.000381e+00
1.500000e+00	2.019931e+00
2.000000e+00	2.182993e+00
2.500000e+00	2.779274e+00
3.000000e+00	4.176310e+00
3.500000e+00	6.684541e+00
4.000000e+00	1.048342e+01
5.000000e+00	2.202676e+01
6.000000e+00	3.814232e+01
7.000000e+00	5.757267e+01
8.000000e+00	7.908491e+01
9.000000e+00	1.016877e+02
1.000000e+01	1.246550e+02
2.000000e+01	3.191986e+02
3.000000e+01	4.399845e+02
4.000000e+01	5.172061e+02
5.000000e+01	5.701169e+02
