1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001158e+00
2.500000e-01	1.006205e+00
3.000000e-01	1.019052e+00
4.000000e-01	1.077912e+00
5.000000e-01	1.182589e+00
6.000000e-01	1.324200e+00
7.000000e-01	1.491799e+00
8.000000e-01	1.676813e+00
9.000000e-01	1.873450e+00
1.000000e+00	2.077998e+00
1.500000e+00	3.162014e+00
2.000000e+00	4.305113e+00
2.500000e+00	5.510033e+00
3.000000e+00	6.800321e+00
3.500000e+00	8.204445e+00
4.000000e+00	9.753846e+00
5.000000e+00	1.344373e+01
6.000000e+00	1.825653e+01
7.000000e+00	2.464501e+01
8.000000e+00	3.300199e+01
9.000000e+00	4.356881e+01
1.000000e+01	5.641520e+01
2.000000e+01	2.690185e+02
3.000000e+01	5.089538e+02
4.000000e+01	7.103772e+02
5.000000e+01	8.710324e+02
