1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000011e+00
1.500000e+00	1.001053e+00
2.000000e+00	1.012589e+00
2.500000e+00	1.065615e+00
3.000000e+00	1.219294e+00
3.500000e+00	1.555530e+00
4.000000e+00	2.165641e+00
5.000000e+00	4.537716e+00
6.000000e+00	8.812304e+00
7.000000e+00	1.513691e+01
8.000000e+00	2.339588e+01
9.000000e+00	3.332467e+01
1.000000e+01	4.460253e+01
2.000000e+01	1.792678e+02
3.000000e+01	2.921948e+02
4.000000e+01	3.745666e+02
5.000000e+01	4.352940e+02
