1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.003321e+00
2.500000e-01	1.014347e+00
3.000000e-01	1.038059e+00
4.000000e-01	1.128851e+00
5.000000e-01	1.267833e+00
6.000000e-01	1.436230e+00
7.000000e-01	1.618070e+00
8.000000e-01	1.802661e+00
9.000000e-01	1.983589e+00
1.000000e+00	2.157343e+00
1.500000e+00	2.893367e+00
2.000000e+00	3.494022e+00
2.500000e+00	4.190984e+00
3.000000e+00	5.275505e+00
3.500000e+00	7.027761e+00
4.000000e+00	9.663502e+00
5.000000e+00	1.801504e+01
6.000000e+00	3.045452e+01
7.000000e+00	4.635029e+01
8.000000e+00	6.482122e+01
9.000000e+00	8.501777e+01
1.000000e+01	1.062302e+02
2.000000e+01	3.047790e+02
3.000000e+01	4.397390e+02
4.000000e+01	5.294544e+02
5.000000e+01	5.922653e+02
