1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000076e+00
2.000000e-01	6.017436e+00
2.500000e-01	6.051708e+00
3.000000e-01	6.106736e+00
4.000000e-01	6.264110e+00
5.000000e-01	6.455086e+00
6.000000e-01	6.655034e+00
7.000000e-01	6.851914e+00
8.000000e-01	7.041406e+00
9.000000e-01	7.222974e+00
1.000000e+00	7.397601e+00
1.500000e+00	8.210822e+00
2.000000e+00	8.995130e+00
2.500000e+00	9.799658e+00
3.000000e+00	1.065239e+01
3.500000e+00	1.157036e+01
4.000000e+00	1.256237e+01
5.000000e+00	1.478167e+01
6.000000e+00	1.733449e+01
7.000000e+00	2.028292e+01
8.000000e+00	2.374352e+01
9.000000e+00	2.786418e+01
1.000000e+01	3.279014e+01
2.000000e+01	1.336792e+02
3.000000e+01	2.862900e+02
4.000000e+01	4.373512e+02
5.000000e+01	5.700296e+02
