1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000012e+00
1.500000e+00	1.001949e+00
2.000000e+00	1.031146e+00
2.500000e+00	1.183926e+00
3.000000e+00	1.639695e+00
3.500000e+00	2.615646e+00
4.000000e+00	4.308181e+00
5.000000e+00	1.032973e+01
6.000000e+00	2.004768e+01
7.000000e+00	3.307182e+01
8.000000e+00	4.869786e+01
9.000000e+00	6.618346e+01
1.000000e+01	8.487414e+01
2.000000e+01	2.682160e+02
3.000000e+01	3.975603e+02
4.000000e+01	4.848373e+02
5.000000e+01	5.464347e+02
