1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000005e+00
4.000000e-01	2.000146e+00
5.000000e-01	2.001145e+00
6.000000e-01	2.004575e+00
7.000000e-01	2.012493e+00
8.000000e-01	2.026939e+00
9.000000e-01	2.049638e+00
1.000000e+00	2.081887e+00
1.500000e+00	2.405425e+00
2.000000e+00	2.992260e+00
2.500000e+00	3.810787e+00
3.000000e+00	4.848788e+00
3.500000e+00	6.112416e+00
4.000000e+00	7.612021e+00
5.000000e+00	1.133768e+01
6.000000e+00	1.600607e+01
7.000000e+00	2.154134e+01
8.000000e+00	2.785925e+01
9.000000e+00	3.489181e+01
1.000000e+01	4.259163e+01
2.000000e+01	1.497246e+02
3.000000e+01	2.845011e+02
4.000000e+01	4.157338e+02
5.000000e+01	5.320270e+02
