1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000019e+00
2.000000e-01	6.012261e+00
2.500000e-01	6.044828e+00
3.000000e-01	6.106455e+00
4.000000e-01	6.314866e+00
5.000000e-01	6.607465e+00
6.000000e-01	6.948970e+00
7.000000e-01	7.316015e+00
8.000000e-01	7.695381e+00
9.000000e-01	8.079984e+00
1.000000e+00	8.466075e+00
1.500000e+00	1.037379e+01
2.000000e+00	1.225343e+01
2.500000e+00	1.431142e+01
3.000000e+00	1.694033e+01
3.500000e+00	2.054371e+01
4.000000e+00	2.539868e+01
5.000000e+00	3.918994e+01
6.000000e+00	5.788665e+01
7.000000e+00	8.020245e+01
8.000000e+00	1.047932e+02
9.000000e+00	1.305567e+02
1.000000e+01	1.566812e+02
2.000000e+01	3.765685e+02
3.000000e+01	5.121584e+02
4.000000e+01	5.985453e+02
5.000000e+01	6.576146e+02
