1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000029e+00
9.000000e-01	1.000109e+00
1.000000e+00	1.000319e+00
1.500000e+00	1.008010e+00
2.000000e+00	1.040654e+00
2.500000e+00	1.110297e+00
3.000000e+00	1.221238e+00
3.500000e+00	1.376431e+00
4.000000e+00	1.580973e+00
5.000000e+00	2.172241e+00
6.000000e+00	3.082345e+00
7.000000e+00	4.411525e+00
8.000000e+00	6.252335e+00
9.000000e+00	8.676876e+00
1.000000e+01	1.173105e+01
2.000000e+01	7.295119e+01
3.000000e+01	1.586732e+02
4.000000e+01	2.406859e+02
5.000000e+01	3.116216e+02
