1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000002e+00
6.000000e-01	4.000026e+00
7.000000e-01	4.000164e+00
8.000000e-01	4.000650e+00
9.000000e-01	4.001923e+00
1.000000e+00	4.004624e+00
1.500000e+00	4.071627e+00
2.000000e+00	4.322011e+00
2.500000e+00	4.875513e+00
3.000000e+00	5.836759e+00
3.500000e+00	7.298716e+00
4.000000e+00	9.338780e+00
5.000000e+00	1.534282e+01
6.000000e+00	2.395757e+01
7.000000e+00	3.493455e+01
8.000000e+00	4.783470e+01
9.000000e+00	6.217182e+01
1.000000e+01	7.749456e+01
2.000000e+01	2.315402e+02
3.000000e+01	3.444106e+02
4.000000e+01	4.222011e+02
5.000000e+01	4.777997e+02
