1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200002e+01
6.000000e-01	1.200017e+01
7.000000e-01	1.200091e+01
8.000000e-01	1.200338e+01
9.000000e-01	1.200956e+01
1.000000e+00	1.202237e+01
1.500000e+00	1.233635e+01
2.000000e+00	1.354181e+01
2.500000e+00	1.624966e+01
3.000000e+00	2.085666e+01
3.500000e+00	2.748109e+01
4.000000e+00	3.601414e+01
5.000000e+00	5.777029e+01
6.000000e+00	8.377700e+01
7.000000e+00	1.119450e+02
8.000000e+00	1.407801e+02
9.000000e+00	1.693197e+02
1.000000e+01	1.969866e+02
2.000000e+01	4.031103e+02
3.000000e+01	5.174081e+02
4.000000e+01	5.872256e+02
5.000000e+01	6.338986e+02
