1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000005e+00
1.000000e+00	1.000019e+00
1.500000e+00	1.001201e+00
2.000000e+00	1.009781e+00
2.500000e+00	1.035285e+00
3.000000e+00	1.086228e+00
3.500000e+00	1.171218e+00
4.000000e+00	1.301413e+00
5.000000e+00	1.757506e+00
6.000000e+00	2.589259e+00
7.000000e+00	3.923537e+00
8.000000e+00	5.851024e+00
9.000000e+00	8.420680e+00
1.000000e+01	1.164695e+01
2.000000e+01	7.396847e+01
3.000000e+01	1.660662e+02
4.000000e+01	2.627165e+02
5.000000e+01	3.529012e+02
