1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000163e+00
2.500000e-01	6.001414e+00
3.000000e-01	6.005968e+00
4.000000e-01	6.036161e+00
5.000000e-01	6.106950e+00
6.000000e-01	6.221589e+00
7.000000e-01	6.375399e+00
8.000000e-01	6.561544e+00
9.000000e-01	6.773724e+00
1.000000e+00	7.006927e+00
1.500000e+00	8.388343e+00
2.000000e+00	1.001785e+01
2.500000e+00	1.183931e+01
3.000000e+00	1.382405e+01
3.500000e+00	1.594814e+01
4.000000e+00	1.819076e+01
5.000000e+00	2.296456e+01
6.000000e+00	2.803973e+01
7.000000e+00	3.334595e+01
8.000000e+00	3.883549e+01
9.000000e+00	4.447420e+01
1.000000e+01	5.023580e+01
2.000000e+01	1.112623e+02
3.000000e+01	1.787204e+02
4.000000e+01	2.617718e+02
5.000000e+01	3.626645e+02
