1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.002622e+00
1.000000e-01	8.161940e+00
2.000000e-01	9.272558e+00
2.500000e-01	9.921961e+00
3.000000e-01	1.053008e+01
4.000000e-01	1.156838e+01
5.000000e-01	1.238904e+01
6.000000e-01	1.304439e+01
7.000000e-01	1.358096e+01
8.000000e-01	1.403412e+01
9.000000e-01	1.443056e+01
1.000000e+00	1.479083e+01
1.500000e+00	1.651930e+01
2.000000e+00	1.879591e+01
2.500000e+00	2.195651e+01
3.000000e+00	2.598479e+01
3.500000e+00	3.074766e+01
4.000000e+00	3.609410e+01
5.000000e+00	4.802358e+01
6.000000e+00	6.098280e+01
7.000000e+00	7.449548e+01
8.000000e+00	8.828568e+01
9.000000e+00	1.021935e+02
1.000000e+01	1.161247e+02
2.000000e+01	2.503841e+02
3.000000e+01	3.718469e+02
4.000000e+01	4.806752e+02
5.000000e+01	5.776639e+02
