1.000000e-04	0.000000e+00	4.265620e+05	5.226437e+05	8.161621e-01
1.000000e-04	5.000000e-03	5.384458e+05	5.226437e+05	1.030235e+00
1.000000e-04	1.000000e-02	5.197022e+05	5.226437e+05	9.943720e-01
1.000000e-04	1.500000e-02	5.039955e+05	5.226437e+05	9.643196e-01
1.000000e-04	2.000000e-02	4.907365e+05	5.226437e+05	9.389503e-01
1.000000e-04	2.500000e-02	4.793676e+05	5.226437e+05	9.171977e-01
1.000000e-04	3.000000e-02	4.694839e+05	5.226437e+05	8.982869e-01
1.000000e-04	3.500000e-02	4.608068e+05	5.226437e+05	8.816845e-01
1.000000e-04	4.000000e-02	4.531349e+05	5.226437e+05	8.670054e-01
1.000000e-04	4.500000e-02	4.463179e+05	5.226437e+05	8.539622e-01
1.000000e-04	5.000000e-02	4.402440e+05	5.226437e+05	8.423406e-01
1.000000e-04	5.500000e-02	4.348257e+05	5.226437e+05	8.319734e-01
1.000000e-04	6.000000e-02	4.299354e+05	5.226437e+05	8.226167e-01
1.000000e-04	6.500000e-02	4.253883e+05	5.226437e+05	8.139165e-01
1.000000e-04	7.000000e-02	4.213632e+05	5.226437e+05	8.062150e-01
1.000000e-04	7.500000e-02	4.178103e+05	5.226437e+05	7.994172e-01
1.000000e-04	8.000000e-02	4.146850e+05	5.226437e+05	7.934373e-01
1.000000e-04	8.500000e-02	4.119491e+05	5.226437e+05	7.882026e-01
1.000000e-04	9.000000e-02	4.095704e+05	5.226437e+05	7.836514e-01
1.000000e-04	9.500000e-02	4.075248e+05	5.226437e+05	7.797373e-01
1.000000e-04	1.000000e-01	4.057871e+05	5.226437e+05	7.764126e-01
1.000000e-04	1.050000e-01	4.043364e+05	5.226437e+05	7.736368e-01
1.000000e-04	1.100000e-01	4.031595e+05	5.226437e+05	7.713850e-01
1.000000e-04	1.150000e-01	4.022363e+05	5.226437e+05	7.696187e-01
1.000000e-04	1.200000e-01	4.015539e+05	5.226437e+05	7.683130e-01
1.000000e-04	1.250000e-01	4.010371e+05	5.226437e+05	7.673242e-01
1.000000e-04	1.300000e-01	4.007077e+05	5.226437e+05	7.666938e-01
1.000000e-04	1.350000e-01	4.005764e+05	5.226437e+05	7.664426e-01
1.000000e-04	1.400000e-01	4.006201e+05	5.226437e+05	7.665262e-01
1.000000e-04	1.450000e-01	4.009137e+05	5.226437e+05	7.670881e-01
1.000000e-04	1.500000e-01	4.021945e+05	5.226437e+05	7.695386e-01
1.000000e-04	1.550000e-01	4.037385e+05	5.226437e+05	7.724929e-01
1.000000e-04	1.600000e-01	4.053732e+05	5.226437e+05	7.756205e-01
1.000000e-04	1.650000e-01	4.070908e+05	5.226437e+05	7.789070e-01
1.000000e-04	1.700000e-01	4.088776e+05	5.226437e+05	7.823257e-01
1.000000e-04	1.750000e-01	4.107526e+05	5.226437e+05	7.859134e-01
1.000000e-04	1.800000e-01	4.127108e+05	5.226437e+05	7.896601e-01
1.000000e-04	1.850000e-01	4.147479e+05	5.226437e+05	7.935578e-01
1.000000e-04	1.900000e-01	4.168666e+05	5.226437e+05	7.976114e-01
1.000000e-04	1.950000e-01	4.190663e+05	5.226437e+05	8.018203e-01
1.000000e-04	2.000000e-01	4.213436e+05	5.226437e+05	8.061775e-01
1.000000e-04	4.000000e-01	5.463615e+05	5.226437e+05	1.045380e+00
1.000000e-04	6.000000e-01	6.570846e+05	5.226437e+05	1.257233e+00
1.000000e-04	8.000000e-01	7.225996e+05	5.226437e+05	1.382586e+00
1.000000e-04	1.000000e+00	7.510603e+05	5.226437e+05	1.437041e+00
1.000000e-04	1.200000e+00	7.611688e+05	5.226437e+05	1.456382e+00
1.000000e-04	1.400000e+00	7.647199e+05	5.226437e+05	1.463176e+00
1.000000e-04	1.600000e+00	7.686119e+05	5.226437e+05	1.470623e+00
1.000000e-04	1.800000e+00	7.755287e+05	5.226437e+05	1.483857e+00
1.000000e-04	2.000000e+00	7.851910e+05	5.226437e+05	1.502345e+00
1.000000e-04	2.200000e+00	7.995802e+05	5.226437e+05	1.529876e+00
1.000000e-04	2.400000e+00	8.184479e+05	5.226437e+05	1.565977e+00
1.000000e-04	2.600000e+00	8.415119e+05	5.226437e+05	1.610106e+00
1.000000e-04	2.800000e+00	8.693679e+05	5.226437e+05	1.663405e+00
1.000000e-04	3.000000e+00	8.989145e+05	5.226437e+05	1.719938e+00
1.000000e-04	3.200000e+00	9.310190e+05	5.226437e+05	1.781365e+00
1.000000e-04	3.400000e+00	9.680350e+05	5.226437e+05	1.852189e+00
1.000000e-04	3.600000e+00	1.004756e+06	5.226437e+05	1.922450e+00
1.000000e-04	3.800000e+00	1.044990e+06	5.226437e+05	1.999430e+00
1.000000e-04	4.000000e+00	1.085882e+06	5.226437e+05	2.077672e+00
1.000000e-04	4.200000e+00	1.128021e+06	5.226437e+05	2.158298e+00
1.000000e-04	4.400000e+00	1.170339e+06	5.226437e+05	2.239267e+00
1.000000e-04	4.600000e+00	1.212116e+06	5.226437e+05	2.319201e+00
1.000000e-04	4.800000e+00	1.254364e+06	5.226437e+05	2.400036e+00
1.000000e-04	5.000000e+00	1.294142e+06	5.226437e+05	2.476145e+00
1.000000e-04	5.200000e+00	1.333863e+06	5.226437e+05	2.552146e+00
1.000000e-04	5.400000e+00	1.372556e+06	5.226437e+05	2.626180e+00
