1.000000e-04	0.000000e+00	1.638893e+05	1.748302e+05	9.374200e-01
1.000000e-04	5.000000e-03	2.823649e+04	1.748302e+05	1.615081e-01
1.000000e-04	1.000000e-02	2.261914e+04	1.748302e+05	1.293778e-01
1.000000e-04	1.500000e-02	1.968577e+04	1.748302e+05	1.125994e-01
1.000000e-04	2.000000e-02	1.776521e+04	1.748302e+05	1.016141e-01
1.000000e-04	2.500000e-02	1.637998e+04	1.748302e+05	9.369083e-02
1.000000e-04	3.000000e-02	1.541810e+04	1.748302e+05	8.818903e-02
1.000000e-04	3.500000e-02	1.472330e+04	1.748302e+05	8.421487e-02
1.000000e-04	4.000000e-02	1.416832e+04	1.748302e+05	8.104048e-02
1.000000e-04	4.500000e-02	1.371406e+04	1.748302e+05	7.844219e-02
1.000000e-04	5.000000e-02	1.333454e+04	1.748302e+05	7.627139e-02
1.000000e-04	5.500000e-02	1.301199e+04	1.748302e+05	7.442647e-02
1.000000e-04	6.000000e-02	1.273400e+04	1.748302e+05	7.283642e-02
1.000000e-04	6.500000e-02	1.249157e+04	1.748302e+05	7.144976e-02
1.000000e-04	7.000000e-02	1.227830e+04	1.748302e+05	7.022985e-02
1.000000e-04	7.500000e-02	1.208929e+04	1.748302e+05	6.914877e-02
1.000000e-04	8.000000e-02	1.192090e+04	1.748302e+05	6.818558e-02
1.000000e-04	8.500000e-02	1.177505e+04	1.748302e+05	6.735138e-02
1.000000e-04	9.000000e-02	1.165995e+04	1.748302e+05	6.669304e-02
1.000000e-04	9.500000e-02	1.155854e+04	1.748302e+05	6.611294e-02
1.000000e-04	1.000000e-01	1.146907e+04	1.748302e+05	6.560119e-02
1.000000e-04	1.050000e-01	1.139019e+04	1.748302e+05	6.515003e-02
1.000000e-04	1.100000e-01	1.132102e+04	1.748302e+05	6.475441e-02
1.000000e-04	1.150000e-01	1.126044e+04	1.748302e+05	6.440785e-02
1.000000e-04	1.200000e-01	1.120777e+04	1.748302e+05	6.410662e-02
1.000000e-04	1.250000e-01	1.116213e+04	1.748302e+05	6.384558e-02
1.000000e-04	1.300000e-01	1.112272e+04	1.748302e+05	6.362013e-02
1.000000e-04	1.350000e-01	1.108910e+04	1.748302e+05	6.342783e-02
1.000000e-04	1.400000e-01	1.106098e+04	1.748302e+05	6.326698e-02
1.000000e-04	1.450000e-01	1.103803e+04	1.748302e+05	6.313574e-02
1.000000e-04	1.500000e-01	1.101977e+04	1.748302e+05	6.303127e-02
1.000000e-04	1.550000e-01	1.100591e+04	1.748302e+05	6.295203e-02
1.000000e-04	1.600000e-01	1.099619e+04	1.748302e+05	6.289641e-02
1.000000e-04	1.650000e-01	1.099035e+04	1.748302e+05	6.286299e-02
1.000000e-04	1.700000e-01	1.098814e+04	1.748302e+05	6.285037e-02
1.000000e-04	1.750000e-01	1.098940e+04	1.748302e+05	6.285756e-02
1.000000e-04	1.800000e-01	1.099394e+04	1.748302e+05	6.288356e-02
1.000000e-04	1.850000e-01	1.100154e+04	1.748302e+05	6.292703e-02
1.000000e-04	1.900000e-01	1.101204e+04	1.748302e+05	6.298708e-02
1.000000e-04	1.950000e-01	1.102526e+04	1.748302e+05	6.306271e-02
1.000000e-04	2.000000e-01	1.104062e+04	1.748302e+05	6.315054e-02
1.000000e-04	4.000000e-01	1.331307e+04	1.748302e+05	7.614857e-02
1.000000e-04	6.000000e-01	1.640048e+04	1.748302e+05	9.380809e-02
1.000000e-04	8.000000e-01	1.408609e+04	1.748302e+05	8.057013e-02
1.000000e-04	1.000000e+00	1.210019e+04	1.748302e+05	6.921112e-02
1.000000e-04	1.200000e+00	1.083970e+04	1.748302e+05	6.200131e-02
1.000000e-04	1.400000e+00	1.002072e+04	1.748302e+05	5.731689e-02
1.000000e-04	1.600000e+00	9.413164e+03	1.748302e+05	5.384176e-02
1.000000e-04	1.800000e+00	8.840174e+03	1.748302e+05	5.056435e-02
1.000000e-04	2.000000e+00	8.312181e+03	1.748302e+05	4.754432e-02
1.000000e-04	2.200000e+00	7.860214e+03	1.748302e+05	4.495914e-02
1.000000e-04	2.400000e+00	7.455220e+03	1.748302e+05	4.264264e-02
1.000000e-04	2.600000e+00	7.151395e+03	1.748302e+05	4.090481e-02
1.000000e-04	2.800000e+00	6.901305e+03	1.748302e+05	3.947434e-02
1.000000e-04	3.000000e+00	6.722398e+03	1.748302e+05	3.845102e-02
1.000000e-04	3.200000e+00	6.591784e+03	1.748302e+05	3.770393e-02
1.000000e-04	3.400000e+00	6.556764e+03	1.748302e+05	3.750362e-02
1.000000e-04	3.600000e+00	6.603834e+03	1.748302e+05	3.777285e-02
1.000000e-04	3.800000e+00	6.747242e+03	1.748302e+05	3.859313e-02
1.000000e-04	4.000000e+00	6.998649e+03	1.748302e+05	4.003113e-02
1.000000e-04	4.200000e+00	7.424531e+03	1.748302e+05	4.246711e-02
1.000000e-04	4.400000e+00	7.942588e+03	1.748302e+05	4.543031e-02
1.000000e-04	4.600000e+00	8.620331e+03	1.748302e+05	4.930689e-02
1.000000e-04	4.800000e+00	9.576255e+03	1.748302e+05	5.477461e-02
1.000000e-04	5.000000e+00	1.076138e+04	1.748302e+05	6.155333e-02
1.000000e-04	5.200000e+00	1.221455e+04	1.748302e+05	6.986522e-02
1.000000e-04	5.400000e+00	1.400988e+04	1.748302e+05	8.013423e-02
1.000000e-04	5.600000e+00	1.607585e+04	1.748302e+05	9.195126e-02
1.000000e-04	5.800000e+00	1.846731e+04	1.748302e+05	1.056300e-01
1.000000e-04	6.000000e+00	2.105967e+04	1.748302e+05	1.204579e-01
1.000000e-04	6.200000e+00	2.395864e+04	1.748302e+05	1.370395e-01
1.000000e-04	6.400000e+00	2.729662e+04	1.748302e+05	1.561322e-01
1.000000e-04	6.600000e+00	3.109289e+04	1.748302e+05	1.778463e-01
1.000000e-04	6.800000e+00	3.553872e+04	1.748302e+05	2.032757e-01
1.000000e-04	7.000000e+00	4.038357e+04	1.748302e+05	2.309874e-01
1.000000e-04	7.200000e+00	4.587764e+04	1.748302e+05	2.624126e-01
1.000000e-04	7.400000e+00	5.211596e+04	1.748302e+05	2.980948e-01
1.000000e-04	7.600000e+00	5.895682e+04	1.748302e+05	3.372234e-01
1.000000e-04	7.800000e+00	6.636280e+04	1.748302e+05	3.795844e-01
1.000000e-04	8.000000e+00	7.385224e+04	1.748302e+05	4.224227e-01
5.000000e-04	0.000000e+00	9.592139e+04	1.011392e+05	9.484100e-01
5.000000e-04	5.000000e-03	2.823633e+04	1.011392e+05	2.791830e-01
5.000000e-04	1.000000e-02	2.261911e+04	1.011392e+05	2.236434e-01
5.000000e-04	1.500000e-02	1.968576e+04	1.011392e+05	1.946403e-01
5.000000e-04	2.000000e-02	1.776520e+04	1.011392e+05	1.756511e-01
5.000000e-04	2.500000e-02	1.637998e+04	1.011392e+05	1.619549e-01
5.000000e-04	3.000000e-02	1.541811e+04	1.011392e+05	1.524445e-01
5.000000e-04	3.500000e-02	1.472331e+04	1.011392e+05	1.455747e-01
5.000000e-04	4.000000e-02	1.416833e+04	1.011392e+05	1.400874e-01
5.000000e-04	4.500000e-02	1.371407e+04	1.011392e+05	1.355960e-01
5.000000e-04	5.000000e-02	1.333454e+04	1.011392e+05	1.318435e-01
5.000000e-04	5.500000e-02	1.301200e+04	1.011392e+05	1.286544e-01
5.000000e-04	6.000000e-02	1.273401e+04	1.011392e+05	1.259058e-01
5.000000e-04	6.500000e-02	1.249158e+04	1.011392e+05	1.235088e-01
5.000000e-04	7.000000e-02	1.227830e+04	1.011392e+05	1.214000e-01
5.000000e-04	7.500000e-02	1.208929e+04	1.011392e+05	1.195313e-01
5.000000e-04	8.000000e-02	1.192090e+04	1.011392e+05	1.178663e-01
5.000000e-04	8.500000e-02	1.177506e+04	1.011392e+05	1.164243e-01
5.000000e-04	9.000000e-02	1.165996e+04	1.011392e+05	1.152863e-01
5.000000e-04	9.500000e-02	1.155854e+04	1.011392e+05	1.142835e-01
5.000000e-04	1.000000e-01	1.146907e+04	1.011392e+05	1.133989e-01
5.000000e-04	1.050000e-01	1.139019e+04	1.011392e+05	1.126190e-01
5.000000e-04	1.100000e-01	1.132103e+04	1.011392e+05	1.119351e-01
5.000000e-04	1.150000e-01	1.126044e+04	1.011392e+05	1.113361e-01
5.000000e-04	1.200000e-01	1.120777e+04	1.011392e+05	1.108154e-01
5.000000e-04	1.250000e-01	1.116213e+04	1.011392e+05	1.103641e-01
5.000000e-04	1.300000e-01	1.112272e+04	1.011392e+05	1.099744e-01
5.000000e-04	1.350000e-01	1.108910e+04	1.011392e+05	1.096420e-01
5.000000e-04	1.400000e-01	1.106098e+04	1.011392e+05	1.093639e-01
5.000000e-04	1.450000e-01	1.103803e+04	1.011392e+05	1.091371e-01
5.000000e-04	1.500000e-01	1.101977e+04	1.011392e+05	1.089565e-01
5.000000e-04	1.550000e-01	1.100591e+04	1.011392e+05	1.088195e-01
5.000000e-04	1.600000e-01	1.099619e+04	1.011392e+05	1.087234e-01
5.000000e-04	1.650000e-01	1.099035e+04	1.011392e+05	1.086656e-01
5.000000e-04	1.700000e-01	1.098814e+04	1.011392e+05	1.086438e-01
5.000000e-04	1.750000e-01	1.098940e+04	1.011392e+05	1.086562e-01
5.000000e-04	1.800000e-01	1.099394e+04	1.011392e+05	1.087012e-01
5.000000e-04	1.850000e-01	1.100154e+04	1.011392e+05	1.087763e-01
5.000000e-04	1.900000e-01	1.101204e+04	1.011392e+05	1.088801e-01
5.000000e-04	1.950000e-01	1.102527e+04	1.011392e+05	1.090108e-01
5.000000e-04	2.000000e-01	1.104062e+04	1.011392e+05	1.091627e-01
5.000000e-04	4.000000e-01	1.331307e+04	1.011392e+05	1.316312e-01
5.000000e-04	6.000000e-01	1.640048e+04	1.011392e+05	1.621576e-01
5.000000e-04	8.000000e-01	1.408609e+04	1.011392e+05	1.392743e-01
5.000000e-04	1.000000e+00	1.210019e+04	1.011392e+05	1.196390e-01
5.000000e-04	1.200000e+00	1.083970e+04	1.011392e+05	1.071761e-01
5.000000e-04	1.400000e+00	1.002072e+04	1.011392e+05	9.907855e-02
5.000000e-04	1.600000e+00	9.413164e+03	1.011392e+05	9.307141e-02
5.000000e-04	1.800000e+00	8.840174e+03	1.011392e+05	8.740604e-02
5.000000e-04	2.000000e+00	8.312181e+03	1.011392e+05	8.218558e-02
5.000000e-04	2.200000e+00	7.860214e+03	1.011392e+05	7.771682e-02
5.000000e-04	2.400000e+00	7.455220e+03	1.011392e+05	7.371249e-02
5.000000e-04	2.600000e+00	7.151395e+03	1.011392e+05	7.070846e-02
5.000000e-04	2.800000e+00	6.901305e+03	1.011392e+05	6.823573e-02
5.000000e-04	3.000000e+00	6.722398e+03	1.011392e+05	6.646681e-02
5.000000e-04	3.200000e+00	6.591784e+03	1.011392e+05	6.517539e-02
5.000000e-04	3.400000e+00	6.556764e+03	1.011392e+05	6.482913e-02
5.000000e-04	3.600000e+00	6.603834e+03	1.011392e+05	6.529453e-02
5.000000e-04	3.800000e+00	6.747242e+03	1.011392e+05	6.671246e-02
5.000000e-04	4.000000e+00	6.998649e+03	1.011392e+05	6.919820e-02
5.000000e-04	4.200000e+00	7.424531e+03	1.011392e+05	7.340906e-02
5.000000e-04	4.400000e+00	7.942588e+03	1.011392e+05	7.853128e-02
5.000000e-04	4.600000e+00	8.620331e+03	1.011392e+05	8.523238e-02
5.000000e-04	4.800000e+00	9.576255e+03	1.011392e+05	9.468394e-02
5.000000e-04	5.000000e+00	1.076138e+04	1.011392e+05	1.064017e-01
5.000000e-04	5.200000e+00	1.221455e+04	1.011392e+05	1.207697e-01
5.000000e-04	5.400000e+00	1.400988e+04	1.011392e+05	1.385208e-01
5.000000e-04	5.600000e+00	1.607585e+04	1.011392e+05	1.589479e-01
