1.000000e-04	0.000000e+00	1.241416e+07	1.320862e+07	9.398534e-01
1.000000e-04	5.000000e-03	1.814897e+06	1.320862e+07	1.374025e-01
1.000000e-04	1.000000e-02	1.651922e+06	1.320862e+07	1.250639e-01
1.000000e-04	1.500000e-02	1.592370e+06	1.320862e+07	1.205554e-01
1.000000e-04	2.000000e-02	1.565809e+06	1.320862e+07	1.185445e-01
1.000000e-04	2.500000e-02	1.551071e+06	1.320862e+07	1.174287e-01
1.000000e-04	3.000000e-02	1.540576e+06	1.320862e+07	1.166342e-01
1.000000e-04	3.500000e-02	1.531999e+06	1.320862e+07	1.159848e-01
1.000000e-04	4.000000e-02	1.523944e+06	1.320862e+07	1.153750e-01
1.000000e-04	4.500000e-02	1.516082e+06	1.320862e+07	1.147798e-01
1.000000e-04	5.000000e-02	1.508377e+06	1.320862e+07	1.141964e-01
1.000000e-04	5.500000e-02	1.500893e+06	1.320862e+07	1.136298e-01
1.000000e-04	6.000000e-02	1.493716e+06	1.320862e+07	1.130865e-01
1.000000e-04	6.500000e-02	1.486928e+06	1.320862e+07	1.125726e-01
1.000000e-04	7.000000e-02	1.480602e+06	1.320862e+07	1.120936e-01
1.000000e-04	7.500000e-02	1.474784e+06	1.320862e+07	1.116531e-01
1.000000e-04	8.000000e-02	1.469555e+06	1.320862e+07	1.112573e-01
1.000000e-04	8.500000e-02	1.464958e+06	1.320862e+07	1.109092e-01
1.000000e-04	9.000000e-02	1.460958e+06	1.320862e+07	1.106064e-01
1.000000e-04	9.500000e-02	1.457575e+06	1.320862e+07	1.103503e-01
1.000000e-04	1.000000e-01	1.454807e+06	1.320862e+07	1.101408e-01
1.000000e-04	1.050000e-01	1.452641e+06	1.320862e+07	1.099768e-01
1.000000e-04	1.100000e-01	1.451095e+06	1.320862e+07	1.098597e-01
1.000000e-04	1.150000e-01	1.450142e+06	1.320862e+07	1.097875e-01
1.000000e-04	1.200000e-01	1.449783e+06	1.320862e+07	1.097604e-01
1.000000e-04	1.250000e-01	1.449986e+06	1.320862e+07	1.097758e-01
1.000000e-04	1.300000e-01	1.450751e+06	1.320862e+07	1.098337e-01
1.000000e-04	1.350000e-01	1.452046e+06	1.320862e+07	1.099317e-01
1.000000e-04	1.400000e-01	1.453862e+06	1.320862e+07	1.100692e-01
1.000000e-04	1.450000e-01	1.456187e+06	1.320862e+07	1.102452e-01
1.000000e-04	1.500000e-01	1.458995e+06	1.320862e+07	1.104578e-01
1.000000e-04	1.550000e-01	1.462276e+06	1.320862e+07	1.107062e-01
1.000000e-04	1.600000e-01	1.466014e+06	1.320862e+07	1.109892e-01
1.000000e-04	1.650000e-01	1.470196e+06	1.320862e+07	1.113058e-01
1.000000e-04	1.700000e-01	1.474806e+06	1.320862e+07	1.116549e-01
1.000000e-04	1.750000e-01	1.479832e+06	1.320862e+07	1.120353e-01
1.000000e-04	1.800000e-01	1.485256e+06	1.320862e+07	1.124460e-01
1.000000e-04	1.850000e-01	1.491066e+06	1.320862e+07	1.128858e-01
1.000000e-04	1.900000e-01	1.497249e+06	1.320862e+07	1.133539e-01
1.000000e-04	1.950000e-01	1.503791e+06	1.320862e+07	1.138493e-01
1.000000e-04	2.000000e-01	1.510683e+06	1.320862e+07	1.143710e-01
1.000000e-04	4.000000e-01	1.697932e+06	1.320862e+07	1.285473e-01
1.000000e-04	6.000000e-01	1.453494e+06	1.320862e+07	1.100414e-01
1.000000e-04	8.000000e-01	1.223716e+06	1.320862e+07	9.264525e-02
1.000000e-04	1.000000e+00	1.067014e+06	1.320862e+07	8.078163e-02
1.000000e-04	1.200000e+00	9.432504e+05	1.320862e+07	7.141174e-02
1.000000e-04	1.400000e+00	8.348179e+05	1.320862e+07	6.320252e-02
1.000000e-04	1.600000e+00	7.375330e+05	1.320862e+07	5.583726e-02
1.000000e-04	1.800000e+00	6.507586e+05	1.320862e+07	4.926773e-02
1.000000e-04	2.000000e+00	5.753804e+05	1.320862e+07	4.356098e-02
1.000000e-04	2.200000e+00	5.120837e+05	1.320862e+07	3.876891e-02
