1.000000e-04	0.000000e+00	1.031947e+06	1.160353e+06	8.893386e-01
1.000000e-04	5.000000e-03	7.318187e+05	1.160353e+06	6.306863e-01
1.000000e-04	1.000000e-02	6.813173e+05	1.160353e+06	5.871638e-01
1.000000e-04	1.500000e-02	6.519017e+05	1.160353e+06	5.618133e-01
1.000000e-04	2.000000e-02	6.300584e+05	1.160353e+06	5.429886e-01
1.000000e-04	2.500000e-02	6.124363e+05	1.160353e+06	5.278018e-01
1.000000e-04	3.000000e-02	5.976084e+05	1.160353e+06	5.150230e-01
1.000000e-04	3.500000e-02	5.848191e+05	1.160353e+06	5.040011e-01
1.000000e-04	4.000000e-02	5.736031e+05	1.160353e+06	4.943350e-01
1.000000e-04	4.500000e-02	5.636528e+05	1.160353e+06	4.857598e-01
1.000000e-04	5.000000e-02	5.547475e+05	1.160353e+06	4.780852e-01
1.000000e-04	5.500000e-02	5.467247e+05	1.160353e+06	4.711710e-01
1.000000e-04	6.000000e-02	5.381729e+05	1.160353e+06	4.638010e-01
1.000000e-04	6.500000e-02	5.259606e+05	1.160353e+06	4.532764e-01
1.000000e-04	7.000000e-02	5.153712e+05	1.160353e+06	4.441504e-01
1.000000e-04	7.500000e-02	5.061012e+05	1.160353e+06	4.361614e-01
1.000000e-04	8.000000e-02	4.979223e+05	1.160353e+06	4.291128e-01
1.000000e-04	8.500000e-02	4.906634e+05	1.160353e+06	4.228570e-01
1.000000e-04	9.000000e-02	4.841874e+05	1.160353e+06	4.172760e-01
1.000000e-04	9.500000e-02	4.785105e+05	1.160353e+06	4.123836e-01
1.000000e-04	1.000000e-01	4.739253e+05	1.160353e+06	4.084321e-01
1.000000e-04	1.050000e-01	4.698052e+05	1.160353e+06	4.048813e-01
1.000000e-04	1.100000e-01	4.660896e+05	1.160353e+06	4.016791e-01
1.000000e-04	1.150000e-01	4.627341e+05	1.160353e+06	3.987874e-01
1.000000e-04	1.200000e-01	4.597094e+05	1.160353e+06	3.961806e-01
1.000000e-04	1.250000e-01	4.554614e+05	1.160353e+06	3.925197e-01
1.000000e-04	1.300000e-01	4.510014e+05	1.160353e+06	3.886761e-01
1.000000e-04	1.350000e-01	4.469828e+05	1.160353e+06	3.852128e-01
1.000000e-04	1.400000e-01	4.433689e+05	1.160353e+06	3.820983e-01
1.000000e-04	1.450000e-01	4.401263e+05	1.160353e+06	3.793038e-01
1.000000e-04	1.500000e-01	4.372200e+05	1.160353e+06	3.767992e-01
1.000000e-04	1.550000e-01	4.346249e+05	1.160353e+06	3.745627e-01
1.000000e-04	1.600000e-01	4.323172e+05	1.160353e+06	3.725739e-01
1.000000e-04	1.650000e-01	4.302756e+05	1.160353e+06	3.708144e-01
1.000000e-04	1.700000e-01	4.284817e+05	1.160353e+06	3.692684e-01
1.000000e-04	1.750000e-01	4.269200e+05	1.160353e+06	3.679226e-01
1.000000e-04	1.800000e-01	4.255756e+05	1.160353e+06	3.667639e-01
1.000000e-04	1.850000e-01	4.244358e+05	1.160353e+06	3.657816e-01
1.000000e-04	1.900000e-01	4.234886e+05	1.160353e+06	3.649653e-01
1.000000e-04	1.950000e-01	4.227239e+05	1.160353e+06	3.643063e-01
1.000000e-04	2.000000e-01	4.221328e+05	1.160353e+06	3.637969e-01
1.000000e-04	4.000000e-01	4.637053e+05	1.160353e+06	3.996244e-01
1.000000e-04	6.000000e-01	5.478027e+05	1.160353e+06	4.721000e-01
1.000000e-04	8.000000e-01	6.216125e+05	1.160353e+06	5.357098e-01
1.000000e-04	1.000000e+00	6.596083e+05	1.160353e+06	5.684549e-01
1.000000e-04	1.200000e+00	6.882326e+05	1.160353e+06	5.931235e-01
1.000000e-04	1.400000e+00	7.085869e+05	1.160353e+06	6.106650e-01
1.000000e-04	1.600000e+00	7.189165e+05	1.160353e+06	6.195671e-01
1.000000e-04	1.800000e+00	7.309618e+05	1.160353e+06	6.299479e-01
1.000000e-04	2.000000e+00	7.399364e+05	1.160353e+06	6.376822e-01
1.000000e-04	2.200000e+00	7.503198e+05	1.160353e+06	6.466307e-01
1.000000e-04	2.400000e+00	7.618281e+05	1.160353e+06	6.565486e-01
1.000000e-04	2.600000e+00	7.708142e+05	1.160353e+06	6.642929e-01
1.000000e-04	2.800000e+00	7.798910e+05	1.160353e+06	6.721154e-01
1.000000e-04	3.000000e+00	7.868830e+05	1.160353e+06	6.781411e-01
1.000000e-04	3.200000e+00	7.933839e+05	1.160353e+06	6.837437e-01
1.000000e-04	3.400000e+00	7.997236e+05	1.160353e+06	6.892072e-01
1.000000e-04	3.600000e+00	8.041651e+05	1.160353e+06	6.930349e-01
1.000000e-04	3.800000e+00	8.092006e+05	1.160353e+06	6.973746e-01
1.000000e-04	4.000000e+00	8.126302e+05	1.160353e+06	7.003302e-01
1.000000e-04	4.200000e+00	8.162341e+05	1.160353e+06	7.034361e-01
1.000000e-04	4.400000e+00	8.204935e+05	1.160353e+06	7.071069e-01
1.000000e-04	4.600000e+00	8.242933e+05	1.160353e+06	7.103815e-01
1.000000e-04	4.800000e+00	8.293716e+05	1.160353e+06	7.147581e-01
1.000000e-04	5.000000e+00	8.344306e+05	1.160353e+06	7.191180e-01
1.000000e-04	5.200000e+00	8.401623e+05	1.160353e+06	7.240575e-01
1.000000e-04	5.400000e+00	8.466472e+05	1.160353e+06	7.296463e-01
1.000000e-04	5.600000e+00	8.528807e+05	1.160353e+06	7.350184e-01
1.000000e-04	5.800000e+00	8.600460e+05	1.160353e+06	7.411935e-01
1.000000e-04	6.000000e+00	8.667576e+05	1.160353e+06	7.469776e-01
1.000000e-04	6.200000e+00	8.732987e+05	1.160353e+06	7.526147e-01
1.000000e-04	6.400000e+00	8.799109e+05	1.160353e+06	7.583132e-01
1.000000e-04	6.600000e+00	8.847509e+05	1.160353e+06	7.624843e-01
1.000000e-04	6.800000e+00	8.888298e+05	1.160353e+06	7.659995e-01
1.000000e-04	7.000000e+00	8.930554e+05	1.160353e+06	7.696412e-01
1.000000e-04	7.200000e+00	8.967999e+05	1.160353e+06	7.728682e-01
1.000000e-04	7.400000e+00	8.986490e+05	1.160353e+06	7.744617e-01
1.000000e-04	7.600000e+00	8.991046e+05	1.160353e+06	7.748544e-01
1.000000e-04	7.800000e+00	8.992386e+05	1.160353e+06	7.749699e-01
1.000000e-04	8.000000e+00	8.995666e+05	1.160353e+06	7.752526e-01
5.000000e-04	0.000000e+00	8.735512e+05	8.711861e+05	1.002715e+00
5.000000e-04	5.000000e-03	7.318447e+05	8.711861e+05	8.400555e-01
5.000000e-04	1.000000e-02	6.813241e+05	8.711861e+05	7.820649e-01
5.000000e-04	1.500000e-02	6.519045e+05	8.711861e+05	7.482953e-01
