1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	1.091173e-226	0.000000e+00	inf
1.000000e-04	2.000000e-01	2.336065e-11	0.000000e+00	inf
1.000000e-04	4.000000e-01	3.732426e-02	0.000000e+00	inf
1.000000e-04	6.000000e-01	3.602014e-01	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.435024e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	3.457494e+00	0.000000e+00	inf
1.000000e-04	1.200000e+00	7.148514e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.224652e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.834554e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	2.667094e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	3.595836e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	4.641778e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	5.904997e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	7.180412e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	8.222716e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	9.548443e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.105384e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.275592e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.467252e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.681040e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.918444e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	2.083625e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	2.388745e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	2.731463e+02	0.000000e+00	inf
