1.000000e-04	0.000000e+00	6.617821e+05	7.090486e+05	9.333381e-01
1.000000e-04	5.000000e-03	1.199177e+05	7.090486e+05	1.691248e-01
1.000000e-04	1.000000e-02	1.013987e+05	7.090486e+05	1.430067e-01
1.000000e-04	1.500000e-02	9.362931e+04	7.090486e+05	1.320492e-01
1.000000e-04	2.000000e-02	8.807299e+04	7.090486e+05	1.242129e-01
1.000000e-04	2.500000e-02	8.361828e+04	7.090486e+05	1.179302e-01
1.000000e-04	3.000000e-02	8.004790e+04	7.090486e+05	1.128948e-01
1.000000e-04	3.500000e-02	7.709217e+04	7.090486e+05	1.087262e-01
1.000000e-04	4.000000e-02	7.465891e+04	7.090486e+05	1.052945e-01
1.000000e-04	4.500000e-02	7.262967e+04	7.090486e+05	1.024326e-01
1.000000e-04	5.000000e-02	7.071365e+04	7.090486e+05	9.973032e-02
1.000000e-04	5.500000e-02	6.789657e+04	7.090486e+05	9.575729e-02
1.000000e-04	6.000000e-02	6.458325e+04	7.090486e+05	9.108438e-02
1.000000e-04	6.500000e-02	6.121476e+04	7.090486e+05	8.633365e-02
1.000000e-04	7.000000e-02	5.741365e+04	7.090486e+05	8.097280e-02
1.000000e-04	7.500000e-02	5.395665e+04	7.090486e+05	7.609726e-02
1.000000e-04	8.000000e-02	5.088735e+04	7.090486e+05	7.176849e-02
1.000000e-04	8.500000e-02	4.816721e+04	7.090486e+05	6.793217e-02
1.000000e-04	9.000000e-02	4.572702e+04	7.090486e+05	6.449067e-02
1.000000e-04	9.500000e-02	4.354290e+04	7.090486e+05	6.141032e-02
1.000000e-04	1.000000e-01	4.158886e+04	7.090486e+05	5.865446e-02
1.000000e-04	1.050000e-01	3.983176e+04	7.090486e+05	5.617635e-02
1.000000e-04	1.100000e-01	3.824619e+04	7.090486e+05	5.394015e-02
1.000000e-04	1.150000e-01	3.680984e+04	7.090486e+05	5.191441e-02
1.000000e-04	1.200000e-01	3.550501e+04	7.090486e+05	5.007416e-02
1.000000e-04	1.250000e-01	3.431439e+04	7.090486e+05	4.839498e-02
1.000000e-04	1.300000e-01	3.321276e+04	7.090486e+05	4.684130e-02
1.000000e-04	1.350000e-01	3.219054e+04	7.090486e+05	4.539962e-02
1.000000e-04	1.400000e-01	3.124382e+04	7.090486e+05	4.406443e-02
1.000000e-04	1.450000e-01	3.036633e+04	7.090486e+05	4.282687e-02
1.000000e-04	1.500000e-01	2.954582e+04	7.090486e+05	4.166966e-02
1.000000e-04	1.550000e-01	2.874772e+04	7.090486e+05	4.054407e-02
1.000000e-04	1.600000e-01	2.799022e+04	7.090486e+05	3.947574e-02
1.000000e-04	1.650000e-01	2.727626e+04	7.090486e+05	3.846882e-02
1.000000e-04	1.700000e-01	2.660385e+04	7.090486e+05	3.752049e-02
1.000000e-04	1.750000e-01	2.597033e+04	7.090486e+05	3.662701e-02
1.000000e-04	1.800000e-01	2.537300e+04	7.090486e+05	3.578457e-02
1.000000e-04	1.850000e-01	2.480944e+04	7.090486e+05	3.498975e-02
1.000000e-04	1.900000e-01	2.427728e+04	7.090486e+05	3.423924e-02
1.000000e-04	1.950000e-01	2.377452e+04	7.090486e+05	3.353017e-02
1.000000e-04	2.000000e-01	2.329918e+04	7.090486e+05	3.285977e-02
1.000000e-04	4.000000e-01	1.512154e+04	7.090486e+05	2.132652e-02
1.000000e-04	6.000000e-01	1.360848e+04	7.090486e+05	1.919259e-02
1.000000e-04	8.000000e-01	1.398165e+04	7.090486e+05	1.971889e-02
1.000000e-04	1.000000e+00	1.525581e+04	7.090486e+05	2.151588e-02
1.000000e-04	1.200000e+00	1.676825e+04	7.090486e+05	2.364895e-02
1.000000e-04	1.400000e+00	1.831978e+04	7.090486e+05	2.583713e-02
1.000000e-04	1.600000e+00	1.971222e+04	7.090486e+05	2.780095e-02
1.000000e-04	1.800000e+00	2.064129e+04	7.090486e+05	2.911125e-02
1.000000e-04	2.000000e+00	2.131983e+04	7.090486e+05	3.006823e-02
1.000000e-04	2.200000e+00	2.184322e+04	7.090486e+05	3.080638e-02
1.000000e-04	2.400000e+00	2.247415e+04	7.090486e+05	3.169620e-02
1.000000e-04	2.600000e+00	2.318656e+04	7.090486e+05	3.270095e-02
1.000000e-04	2.800000e+00	2.413272e+04	7.090486e+05	3.403535e-02
1.000000e-04	3.000000e+00	2.521318e+04	7.090486e+05	3.555917e-02
1.000000e-04	3.200000e+00	2.655780e+04	7.090486e+05	3.745554e-02
1.000000e-04	3.400000e+00	2.787286e+04	7.090486e+05	3.931023e-02
1.000000e-04	3.600000e+00	2.916209e+04	7.090486e+05	4.112848e-02
1.000000e-04	3.800000e+00	3.058286e+04	7.090486e+05	4.313225e-02
1.000000e-04	4.000000e+00	3.211977e+04	7.090486e+05	4.529982e-02
1.000000e-04	4.200000e+00	3.368777e+04	7.090486e+05	4.751123e-02
1.000000e-04	4.400000e+00	3.517671e+04	7.090486e+05	4.961114e-02
1.000000e-04	4.600000e+00	3.684005e+04	7.090486e+05	5.195702e-02
1.000000e-04	4.800000e+00	3.857075e+04	7.090486e+05	5.439790e-02
1.000000e-04	5.000000e+00	4.033430e+04	7.090486e+05	5.688510e-02
1.000000e-04	5.200000e+00	4.229275e+04	7.090486e+05	5.964719e-02
1.000000e-04	5.400000e+00	4.450031e+04	7.090486e+05	6.276058e-02
1.000000e-04	5.600000e+00	4.714866e+04	7.090486e+05	6.649567e-02
1.000000e-04	5.800000e+00	5.029864e+04	7.090486e+05	7.093822e-02
1.000000e-04	6.000000e+00	5.426589e+04	7.090486e+05	7.653338e-02
1.000000e-04	6.200000e+00	5.919536e+04	7.090486e+05	8.348561e-02
1.000000e-04	6.400000e+00	6.525695e+04	7.090486e+05	9.203452e-02
1.000000e-04	6.600000e+00	7.285338e+04	7.090486e+05	1.027481e-01
1.000000e-04	6.800000e+00	8.189410e+04	7.090486e+05	1.154986e-01
1.000000e-04	7.000000e+00	9.219009e+04	7.090486e+05	1.300194e-01
1.000000e-04	7.200000e+00	1.039179e+05	7.090486e+05	1.465597e-01
1.000000e-04	7.400000e+00	1.166926e+05	7.090486e+05	1.645762e-01
1.000000e-04	7.600000e+00	1.309076e+05	7.090486e+05	1.846243e-01
1.000000e-04	7.800000e+00	1.465187e+05	7.090486e+05	2.066412e-01
1.000000e-04	8.000000e+00	1.634423e+05	7.090486e+05	2.305093e-01
5.000000e-04	0.000000e+00	3.555613e+05	3.786740e+05	9.389641e-01
5.000000e-04	5.000000e-03	1.199197e+05	3.786740e+05	3.166832e-01
5.000000e-04	1.000000e-02	1.013994e+05	3.786740e+05	2.677750e-01
5.000000e-04	1.500000e-02	9.362950e+04	3.786740e+05	2.472562e-01
5.000000e-04	2.000000e-02	8.807304e+04	3.786740e+05	2.325828e-01
