1.000000e-04	0.000000e+00	3.356583e+06	3.597011e+06	9.331587e-01
1.000000e-04	5.000000e-03	5.308286e+05	3.597011e+06	1.475749e-01
1.000000e-04	1.000000e-02	4.765429e+05	3.597011e+06	1.324830e-01
1.000000e-04	1.500000e-02	4.513878e+05	3.597011e+06	1.254897e-01
1.000000e-04	2.000000e-02	4.326061e+05	3.597011e+06	1.202682e-01
1.000000e-04	2.500000e-02	4.166310e+05	3.597011e+06	1.158270e-01
1.000000e-04	3.000000e-02	4.025686e+05	3.597011e+06	1.119175e-01
1.000000e-04	3.500000e-02	3.900450e+05	3.597011e+06	1.084359e-01
1.000000e-04	4.000000e-02	3.793702e+05	3.597011e+06	1.054682e-01
1.000000e-04	4.500000e-02	3.699274e+05	3.597011e+06	1.028430e-01
1.000000e-04	5.000000e-02	3.615334e+05	3.597011e+06	1.005094e-01
1.000000e-04	5.500000e-02	3.540768e+05	3.597011e+06	9.843639e-02
1.000000e-04	6.000000e-02	3.474582e+05	3.597011e+06	9.659635e-02
1.000000e-04	6.500000e-02	3.415914e+05	3.597011e+06	9.496535e-02
1.000000e-04	7.000000e-02	3.364009e+05	3.597011e+06	9.352233e-02
1.000000e-04	7.500000e-02	3.318296e+05	3.597011e+06	9.225147e-02
1.000000e-04	8.000000e-02	3.278947e+05	3.597011e+06	9.115754e-02
1.000000e-04	8.500000e-02	3.244676e+05	3.597011e+06	9.020479e-02
1.000000e-04	9.000000e-02	3.214939e+05	3.597011e+06	8.937806e-02
1.000000e-04	9.500000e-02	3.189336e+05	3.597011e+06	8.866628e-02
1.000000e-04	1.000000e-01	3.167459e+05	3.597011e+06	8.805809e-02
1.000000e-04	1.050000e-01	3.148943e+05	3.597011e+06	8.754332e-02
1.000000e-04	1.100000e-01	3.133535e+05	3.597011e+06	8.711495e-02
1.000000e-04	1.150000e-01	3.120901e+05	3.597011e+06	8.676371e-02
1.000000e-04	1.200000e-01	3.110820e+05	3.597011e+06	8.648347e-02
1.000000e-04	1.250000e-01	3.103064e+05	3.597011e+06	8.626785e-02
1.000000e-04	1.300000e-01	3.097427e+05	3.597011e+06	8.611113e-02
1.000000e-04	1.350000e-01	3.093687e+05	3.597011e+06	8.600714e-02
1.000000e-04	1.400000e-01	3.091702e+05	3.597011e+06	8.595195e-02
1.000000e-04	1.450000e-01	3.091331e+05	3.597011e+06	8.594166e-02
1.000000e-04	1.500000e-01	3.092420e+05	3.597011e+06	8.597192e-02
1.000000e-04	1.550000e-01	3.094854e+05	3.597011e+06	8.603959e-02
1.000000e-04	1.600000e-01	3.098526e+05	3.597011e+06	8.614169e-02
1.000000e-04	1.650000e-01	3.103343e+05	3.597011e+06	8.627559e-02
1.000000e-04	1.700000e-01	3.109212e+05	3.597011e+06	8.643877e-02
1.000000e-04	1.750000e-01	3.116059e+05	3.597011e+06	8.662910e-02
1.000000e-04	1.800000e-01	3.123805e+05	3.597011e+06	8.684446e-02
1.000000e-04	1.850000e-01	3.132386e+05	3.597011e+06	8.708302e-02
1.000000e-04	1.900000e-01	3.141740e+05	3.597011e+06	8.734307e-02
1.000000e-04	1.950000e-01	3.151813e+05	3.597011e+06	8.762310e-02
1.000000e-04	2.000000e-01	3.162557e+05	3.597011e+06	8.792181e-02
1.000000e-04	4.000000e-01	3.879676e+05	3.597011e+06	1.078583e-01
1.000000e-04	6.000000e-01	4.904690e+05	3.597011e+06	1.363546e-01
1.000000e-04	8.000000e-01	4.382271e+05	3.597011e+06	1.218309e-01
1.000000e-04	1.000000e+00	3.710860e+05	3.597011e+06	1.031651e-01
1.000000e-04	1.200000e+00	3.173047e+05	3.597011e+06	8.821343e-02
1.000000e-04	1.400000e+00	2.781415e+05	3.597011e+06	7.732574e-02
1.000000e-04	1.600000e+00	2.507920e+05	3.597011e+06	6.972234e-02
1.000000e-04	1.800000e+00	2.320650e+05	3.597011e+06	6.451607e-02
1.000000e-04	2.000000e+00	2.196459e+05	3.597011e+06	6.106345e-02
1.000000e-04	2.200000e+00	2.116585e+05	3.597011e+06	5.884288e-02
1.000000e-04	2.400000e+00	2.066331e+05	3.597011e+06	5.744578e-02
1.000000e-04	2.600000e+00	2.038649e+05	3.597011e+06	5.667619e-02
1.000000e-04	2.800000e+00	2.022954e+05	3.597011e+06	5.623986e-02
1.000000e-04	3.000000e+00	2.019099e+05	3.597011e+06	5.613268e-02
1.000000e-04	3.200000e+00	2.019535e+05	3.597011e+06	5.614482e-02
1.000000e-04	3.400000e+00	2.027288e+05	3.597011e+06	5.636035e-02
1.000000e-04	3.600000e+00	2.038200e+05	3.597011e+06	5.666370e-02
1.000000e-04	3.800000e+00	2.050928e+05	3.597011e+06	5.701755e-02
1.000000e-04	4.000000e+00	2.069259e+05	3.597011e+06	5.752716e-02
1.000000e-04	4.200000e+00	2.087177e+05	3.597011e+06	5.802531e-02
1.000000e-04	4.400000e+00	2.108630e+05	3.597011e+06	5.862173e-02
1.000000e-04	4.600000e+00	2.131859e+05	3.597011e+06	5.926752e-02
1.000000e-04	4.800000e+00	2.157266e+05	3.597011e+06	5.997385e-02
1.000000e-04	5.000000e+00	2.184123e+05	3.597011e+06	6.072049e-02
1.000000e-04	5.200000e+00	2.215232e+05	3.597011e+06	6.158536e-02
1.000000e-04	5.400000e+00	2.258539e+05	3.597011e+06	6.278932e-02
1.000000e-04	5.600000e+00	2.301272e+05	3.597011e+06	6.397733e-02
1.000000e-04	5.800000e+00	2.349951e+05	3.597011e+06	6.533066e-02
1.000000e-04	6.000000e+00	2.412097e+05	3.597011e+06	6.705837e-02
1.000000e-04	6.200000e+00	2.482970e+05	3.597011e+06	6.902870e-02
1.000000e-04	6.400000e+00	2.567536e+05	3.597011e+06	7.137971e-02
1.000000e-04	6.600000e+00	2.659553e+05	3.597011e+06	7.393785e-02
1.000000e-04	6.800000e+00	2.761131e+05	3.597011e+06	7.676181e-02
1.000000e-04	7.000000e+00	2.872367e+05	3.597011e+06	7.985426e-02
1.000000e-04	7.200000e+00	3.000222e+05	3.597011e+06	8.340876e-02
1.000000e-04	7.400000e+00	3.148452e+05	3.597011e+06	8.752967e-02
1.000000e-04	7.600000e+00	3.309527e+05	3.597011e+06	9.200770e-02
1.000000e-04	7.800000e+00	3.488789e+05	3.597011e+06	9.699132e-02
1.000000e-04	8.000000e+00	3.693078e+05	3.597011e+06	1.026707e-01
5.000000e-04	0.000000e+00	1.643859e+06	1.783029e+06	9.219478e-01
5.000000e-04	5.000000e-03	5.308433e+05	1.783029e+06	2.977200e-01
5.000000e-04	1.000000e-02	4.765475e+05	1.783029e+06	2.672686e-01
5.000000e-04	1.500000e-02	4.513894e+05	1.783029e+06	2.531588e-01
5.000000e-04	2.000000e-02	4.326067e+05	1.783029e+06	2.426247e-01
5.000000e-04	2.500000e-02	4.166314e+05	1.783029e+06	2.336650e-01
5.000000e-04	3.000000e-02	4.025689e+05	1.783029e+06	2.257781e-01
5.000000e-04	3.500000e-02	3.900454e+05	1.783029e+06	2.187545e-01
5.000000e-04	4.000000e-02	3.793703e+05	1.783029e+06	2.127674e-01
5.000000e-04	4.500000e-02	3.699275e+05	1.783029e+06	2.074714e-01
5.000000e-04	5.000000e-02	3.615335e+05	1.783029e+06	2.027637e-01
5.000000e-04	5.500000e-02	3.540769e+05	1.783029e+06	1.985817e-01
5.000000e-04	6.000000e-02	3.474583e+05	1.783029e+06	1.948697e-01
5.000000e-04	6.500000e-02	3.415915e+05	1.783029e+06	1.915794e-01
5.000000e-04	7.000000e-02	3.364010e+05	1.783029e+06	1.886683e-01
5.000000e-04	7.500000e-02	3.318297e+05	1.783029e+06	1.861045e-01
5.000000e-04	8.000000e-02	3.278948e+05	1.783029e+06	1.838977e-01
5.000000e-04	8.500000e-02	3.244677e+05	1.783029e+06	1.819756e-01
5.000000e-04	9.000000e-02	3.214940e+05	1.783029e+06	1.803078e-01
5.000000e-04	9.500000e-02	3.189337e+05	1.783029e+06	1.788719e-01
5.000000e-04	1.000000e-01	3.167460e+05	1.783029e+06	1.776449e-01
5.000000e-04	1.050000e-01	3.148944e+05	1.783029e+06	1.766065e-01
5.000000e-04	1.100000e-01	3.133535e+05	1.783029e+06	1.757423e-01
5.000000e-04	1.150000e-01	3.120901e+05	1.783029e+06	1.750337e-01
5.000000e-04	1.200000e-01	3.110821e+05	1.783029e+06	1.744684e-01
5.000000e-04	1.250000e-01	3.103065e+05	1.783029e+06	1.740334e-01
5.000000e-04	1.300000e-01	3.097428e+05	1.783029e+06	1.737172e-01
5.000000e-04	1.350000e-01	3.093687e+05	1.783029e+06	1.735074e-01
5.000000e-04	1.400000e-01	3.091702e+05	1.783029e+06	1.733961e-01
5.000000e-04	1.450000e-01	3.091332e+05	1.783029e+06	1.733753e-01
5.000000e-04	1.500000e-01	3.092420e+05	1.783029e+06	1.734364e-01
5.000000e-04	1.550000e-01	3.094854e+05	1.783029e+06	1.735729e-01
5.000000e-04	1.600000e-01	3.098527e+05	1.783029e+06	1.737789e-01
5.000000e-04	1.650000e-01	3.103343e+05	1.783029e+06	1.740490e-01
5.000000e-04	1.700000e-01	3.109213e+05	1.783029e+06	1.743782e-01
5.000000e-04	1.750000e-01	3.116059e+05	1.783029e+06	1.747621e-01
5.000000e-04	1.800000e-01	3.123806e+05	1.783029e+06	1.751966e-01
5.000000e-04	1.850000e-01	3.132386e+05	1.783029e+06	1.756779e-01
5.000000e-04	1.900000e-01	3.141740e+05	1.783029e+06	1.762025e-01
5.000000e-04	1.950000e-01	3.151813e+05	1.783029e+06	1.767674e-01
5.000000e-04	2.000000e-01	3.162558e+05	1.783029e+06	1.773700e-01
5.000000e-04	4.000000e-01	3.879676e+05	1.783029e+06	2.175891e-01
5.000000e-04	6.000000e-01	4.904690e+05	1.783029e+06	2.750764e-01
5.000000e-04	8.000000e-01	4.382271e+05	1.783029e+06	2.457768e-01
5.000000e-04	1.000000e+00	3.710860e+05	1.783029e+06	2.081212e-01
5.000000e-04	1.200000e+00	3.173047e+05	1.783029e+06	1.779583e-01
5.000000e-04	1.400000e+00	2.781416e+05	1.783029e+06	1.559939e-01
5.000000e-04	1.600000e+00	2.507920e+05	1.783029e+06	1.406551e-01
5.000000e-04	1.800000e+00	2.320650e+05	1.783029e+06	1.301522e-01
5.000000e-04	2.000000e+00	2.196459e+05	1.783029e+06	1.231870e-01
5.000000e-04	2.200000e+00	2.116585e+05	1.783029e+06	1.187073e-01
5.000000e-04	2.400000e+00	2.066331e+05	1.783029e+06	1.158888e-01
5.000000e-04	2.600000e+00	2.038649e+05	1.783029e+06	1.143363e-01
5.000000e-04	2.800000e+00	2.022954e+05	1.783029e+06	1.134561e-01
5.000000e-04	3.000000e+00	2.019099e+05	1.783029e+06	1.132398e-01
5.000000e-04	3.200000e+00	2.019535e+05	1.783029e+06	1.132643e-01
5.000000e-04	3.400000e+00	2.027288e+05	1.783029e+06	1.136991e-01
5.000000e-04	3.600000e+00	2.038200e+05	1.783029e+06	1.143111e-01
