1.000000e-04	0.000000e+00	2.677485e+07	2.842261e+07	9.420265e-01
1.000000e-04	5.000000e-03	3.189562e+06	2.842261e+07	1.122192e-01
1.000000e-04	1.000000e-02	2.742338e+06	2.842261e+07	9.648440e-02
1.000000e-04	1.500000e-02	2.534977e+06	2.842261e+07	8.918877e-02
1.000000e-04	2.000000e-02	2.399077e+06	2.842261e+07	8.440735e-02
1.000000e-04	2.500000e-02	2.294980e+06	2.842261e+07	8.074487e-02
1.000000e-04	3.000000e-02	2.209009e+06	2.842261e+07	7.772014e-02
1.000000e-04	3.500000e-02	2.135194e+06	2.842261e+07	7.512307e-02
1.000000e-04	4.000000e-02	2.070781e+06	2.842261e+07	7.285684e-02
1.000000e-04	4.500000e-02	2.013540e+06	2.842261e+07	7.084290e-02
1.000000e-04	5.000000e-02	1.962157e+06	2.842261e+07	6.903509e-02
1.000000e-04	5.500000e-02	1.915709e+06	2.842261e+07	6.740087e-02
1.000000e-04	6.000000e-02	1.873478e+06	2.842261e+07	6.591505e-02
1.000000e-04	6.500000e-02	1.834912e+06	2.842261e+07	6.455820e-02
1.000000e-04	7.000000e-02	1.799572e+06	2.842261e+07	6.331480e-02
1.000000e-04	7.500000e-02	1.767090e+06	2.842261e+07	6.217198e-02
1.000000e-04	8.000000e-02	1.737208e+06	2.842261e+07	6.112065e-02
1.000000e-04	8.500000e-02	1.709625e+06	2.842261e+07	6.015018e-02
1.000000e-04	9.000000e-02	1.684101e+06	2.842261e+07	5.925216e-02
1.000000e-04	9.500000e-02	1.660455e+06	2.842261e+07	5.842021e-02
1.000000e-04	1.000000e-01	1.638507e+06	2.842261e+07	5.764802e-02
1.000000e-04	1.050000e-01	1.618095e+06	2.842261e+07	5.692985e-02
1.000000e-04	1.100000e-01	1.599124e+06	2.842261e+07	5.626241e-02
1.000000e-04	1.150000e-01	1.581440e+06	2.842261e+07	5.564021e-02
1.000000e-04	1.200000e-01	1.564964e+06	2.842261e+07	5.506054e-02
1.000000e-04	1.250000e-01	1.549588e+06	2.842261e+07	5.451956e-02
1.000000e-04	1.300000e-01	1.535235e+06	2.842261e+07	5.401457e-02
1.000000e-04	1.350000e-01	1.521799e+06	2.842261e+07	5.354187e-02
1.000000e-04	1.400000e-01	1.509236e+06	2.842261e+07	5.309984e-02
1.000000e-04	1.450000e-01	1.497491e+06	2.842261e+07	5.268663e-02
1.000000e-04	1.500000e-01	1.486487e+06	2.842261e+07	5.229946e-02
1.000000e-04	1.550000e-01	1.476173e+06	2.842261e+07	5.193658e-02
1.000000e-04	1.600000e-01	1.466494e+06	2.842261e+07	5.159604e-02
1.000000e-04	1.650000e-01	1.457408e+06	2.842261e+07	5.127637e-02
1.000000e-04	1.700000e-01	1.448874e+06	2.842261e+07	5.097612e-02
1.000000e-04	1.750000e-01	1.440861e+06	2.842261e+07	5.069419e-02
1.000000e-04	1.800000e-01	1.433331e+06	2.842261e+07	5.042925e-02
1.000000e-04	1.850000e-01	1.426255e+06	2.842261e+07	5.018030e-02
1.000000e-04	1.900000e-01	1.419602e+06	2.842261e+07	4.994623e-02
1.000000e-04	1.950000e-01	1.413348e+06	2.842261e+07	4.972620e-02
1.000000e-04	2.000000e-01	1.407473e+06	2.842261e+07	4.951948e-02
1.000000e-04	4.000000e-01	1.323862e+06	2.842261e+07	4.657779e-02
1.000000e-04	6.000000e-01	1.328110e+06	2.842261e+07	4.672723e-02
1.000000e-04	8.000000e-01	1.299236e+06	2.842261e+07	4.571137e-02
1.000000e-04	1.000000e+00	1.139704e+06	2.842261e+07	4.009849e-02
1.000000e-04	1.200000e+00	9.612072e+05	2.842261e+07	3.381840e-02
1.000000e-04	1.400000e+00	8.276878e+05	2.842261e+07	2.912076e-02
1.000000e-04	1.600000e+00	7.299531e+05	2.842261e+07	2.568213e-02
1.000000e-04	1.800000e+00	6.568143e+05	2.842261e+07	2.310887e-02
1.000000e-04	2.000000e+00	6.013527e+05	2.842261e+07	2.115755e-02
1.000000e-04	2.200000e+00	5.577934e+05	2.842261e+07	1.962499e-02
1.000000e-04	2.400000e+00	5.229852e+05	2.842261e+07	1.840032e-02
1.000000e-04	2.600000e+00	4.950192e+05	2.842261e+07	1.741639e-02
1.000000e-04	2.800000e+00	4.714008e+05	2.842261e+07	1.658542e-02
1.000000e-04	3.000000e+00	4.521605e+05	2.842261e+07	1.590848e-02
1.000000e-04	3.200000e+00	4.360939e+05	2.842261e+07	1.534321e-02
1.000000e-04	3.400000e+00	4.225462e+05	2.842261e+07	1.486655e-02
1.000000e-04	3.600000e+00	4.117571e+05	2.842261e+07	1.448696e-02
1.000000e-04	3.800000e+00	4.030475e+05	2.842261e+07	1.418052e-02
1.000000e-04	4.000000e+00	3.964251e+05	2.842261e+07	1.394753e-02
1.000000e-04	4.200000e+00	3.911276e+05	2.842261e+07	1.376114e-02
1.000000e-04	4.400000e+00	3.879686e+05	2.842261e+07	1.365000e-02
1.000000e-04	4.600000e+00	3.863597e+05	2.842261e+07	1.359339e-02
1.000000e-04	4.800000e+00	3.852169e+05	2.842261e+07	1.355319e-02
1.000000e-04	5.000000e+00	3.858970e+05	2.842261e+07	1.357711e-02
1.000000e-04	5.200000e+00	3.878604e+05	2.842261e+07	1.364619e-02
1.000000e-04	5.400000e+00	3.918381e+05	2.842261e+07	1.378614e-02
1.000000e-04	5.600000e+00	3.976913e+05	2.842261e+07	1.399207e-02
1.000000e-04	5.800000e+00	4.050825e+05	2.842261e+07	1.425212e-02
1.000000e-04	6.000000e+00	4.156615e+05	2.842261e+07	1.462433e-02
1.000000e-04	6.200000e+00	4.280905e+05	2.842261e+07	1.506162e-02
1.000000e-04	6.400000e+00	4.437982e+05	2.842261e+07	1.561427e-02
1.000000e-04	6.600000e+00	4.626573e+05	2.842261e+07	1.627779e-02
1.000000e-04	6.800000e+00	4.827532e+05	2.842261e+07	1.698483e-02
1.000000e-04	7.000000e+00	5.062911e+05	2.842261e+07	1.781297e-02
1.000000e-04	7.200000e+00	5.318131e+05	2.842261e+07	1.871092e-02
1.000000e-04	7.400000e+00	5.598979e+05	2.842261e+07	1.969903e-02
1.000000e-04	7.600000e+00	5.921084e+05	2.842261e+07	2.083230e-02
1.000000e-04	7.800000e+00	6.259005e+05	2.842261e+07	2.202122e-02
1.000000e-04	8.000000e+00	6.640086e+05	2.842261e+07	2.336199e-02
5.000000e-04	0.000000e+00	1.364572e+07	1.475574e+07	9.247735e-01
5.000000e-04	5.000000e-03	3.189609e+06	1.475574e+07	2.161606e-01
5.000000e-04	1.000000e-02	2.742358e+06	1.475574e+07	1.858502e-01
5.000000e-04	1.500000e-02	2.534985e+06	1.475574e+07	1.717966e-01
5.000000e-04	2.000000e-02	2.399081e+06	1.475574e+07	1.625863e-01
5.000000e-04	2.500000e-02	2.294982e+06	1.475574e+07	1.555315e-01
5.000000e-04	3.000000e-02	2.209010e+06	1.475574e+07	1.497052e-01
5.000000e-04	3.500000e-02	2.135195e+06	1.475574e+07	1.447027e-01
