1.000000e-04	0.000000e+00	1.308683e+05	1.396886e+05	9.368576e-01
1.000000e-04	5.000000e-03	2.844115e+04	1.396886e+05	2.036040e-01
1.000000e-04	1.000000e-02	2.218481e+04	1.396886e+05	1.588162e-01
1.000000e-04	1.500000e-02	1.896082e+04	1.396886e+05	1.357364e-01
1.000000e-04	2.000000e-02	1.690084e+04	1.396886e+05	1.209894e-01
1.000000e-04	2.500000e-02	1.544155e+04	1.396886e+05	1.105427e-01
1.000000e-04	3.000000e-02	1.434143e+04	1.396886e+05	1.026672e-01
1.000000e-04	3.500000e-02	1.347811e+04	1.396886e+05	9.648684e-02
1.000000e-04	4.000000e-02	1.292045e+04	1.396886e+05	9.249470e-02
1.000000e-04	4.500000e-02	1.247790e+04	1.396886e+05	8.932654e-02
1.000000e-04	5.000000e-02	1.210896e+04	1.396886e+05	8.668540e-02
1.000000e-04	5.500000e-02	1.179625e+04	1.396886e+05	8.444679e-02
1.000000e-04	6.000000e-02	1.152734e+04	1.396886e+05	8.252169e-02
1.000000e-04	6.500000e-02	1.129325e+04	1.396886e+05	8.084590e-02
1.000000e-04	7.000000e-02	1.108737e+04	1.396886e+05	7.937207e-02
1.000000e-04	7.500000e-02	1.090781e+04	1.396886e+05	7.808666e-02
1.000000e-04	8.000000e-02	1.076883e+04	1.396886e+05	7.709171e-02
1.000000e-04	8.500000e-02	1.064667e+04	1.396886e+05	7.621722e-02
1.000000e-04	9.000000e-02	1.053804e+04	1.396886e+05	7.543949e-02
1.000000e-04	9.500000e-02	1.044113e+04	1.396886e+05	7.474574e-02
1.000000e-04	1.000000e-01	1.035439e+04	1.396886e+05	7.412478e-02
1.000000e-04	1.050000e-01	1.027647e+04	1.396886e+05	7.356698e-02
1.000000e-04	1.100000e-01	1.020652e+04	1.396886e+05	7.306625e-02
1.000000e-04	1.150000e-01	1.014296e+04	1.396886e+05	7.261121e-02
1.000000e-04	1.200000e-01	1.008562e+04	1.396886e+05	7.220072e-02
1.000000e-04	1.250000e-01	1.003386e+04	1.396886e+05	7.183021e-02
1.000000e-04	1.300000e-01	9.987242e+03	1.396886e+05	7.149648e-02
1.000000e-04	1.350000e-01	9.945156e+03	1.396886e+05	7.119520e-02
1.000000e-04	1.400000e-01	9.907304e+03	1.396886e+05	7.092422e-02
1.000000e-04	1.450000e-01	9.873369e+03	1.396886e+05	7.068129e-02
1.000000e-04	1.500000e-01	9.842916e+03	1.396886e+05	7.046329e-02
1.000000e-04	1.550000e-01	9.815715e+03	1.396886e+05	7.026856e-02
1.000000e-04	1.600000e-01	9.791521e+03	1.396886e+05	7.009536e-02
1.000000e-04	1.650000e-01	9.770145e+03	1.396886e+05	6.994233e-02
1.000000e-04	1.700000e-01	9.751381e+03	1.396886e+05	6.980801e-02
1.000000e-04	1.750000e-01	9.735087e+03	1.396886e+05	6.969136e-02
1.000000e-04	1.800000e-01	9.721062e+03	1.396886e+05	6.959095e-02
1.000000e-04	1.850000e-01	9.709130e+03	1.396886e+05	6.950554e-02
1.000000e-04	1.900000e-01	9.699182e+03	1.396886e+05	6.943432e-02
1.000000e-04	1.950000e-01	9.691127e+03	1.396886e+05	6.937666e-02
1.000000e-04	2.000000e-01	9.684893e+03	1.396886e+05	6.933204e-02
1.000000e-04	4.000000e-01	1.044352e+04	1.396886e+05	7.476288e-02
1.000000e-04	6.000000e-01	1.253466e+04	1.396886e+05	8.973290e-02
1.000000e-04	8.000000e-01	1.426315e+04	1.396886e+05	1.021068e-01
1.000000e-04	1.000000e+00	1.172966e+04	1.396886e+05	8.397006e-02
1.000000e-04	1.200000e+00	9.881378e+03	1.396886e+05	7.073862e-02
1.000000e-04	1.400000e+00	8.719662e+03	1.396886e+05	6.242216e-02
1.000000e-04	1.600000e+00	8.056108e+03	1.396886e+05	5.767192e-02
1.000000e-04	1.800000e+00	7.774618e+03	1.396886e+05	5.565679e-02
1.000000e-04	2.000000e+00	7.821398e+03	1.396886e+05	5.599168e-02
1.000000e-04	2.200000e+00	8.142435e+03	1.396886e+05	5.828991e-02
1.000000e-04	2.400000e+00	8.673218e+03	1.396886e+05	6.208968e-02
1.000000e-04	2.600000e+00	9.484947e+03	1.396886e+05	6.790066e-02
1.000000e-04	2.800000e+00	1.046243e+04	1.396886e+05	7.489827e-02
1.000000e-04	3.000000e+00	1.173963e+04	1.396886e+05	8.404148e-02
1.000000e-04	3.200000e+00	1.322313e+04	1.396886e+05	9.466152e-02
1.000000e-04	3.400000e+00	1.491338e+04	1.396886e+05	1.067616e-01
1.000000e-04	3.600000e+00	1.686856e+04	1.396886e+05	1.207583e-01
1.000000e-04	3.800000e+00	1.895434e+04	1.396886e+05	1.356900e-01
1.000000e-04	4.000000e+00	2.127994e+04	1.396886e+05	1.523384e-01
1.000000e-04	4.200000e+00	2.365072e+04	1.396886e+05	1.693103e-01
1.000000e-04	4.400000e+00	2.608291e+04	1.396886e+05	1.867219e-01
1.000000e-04	4.600000e+00	2.854071e+04	1.396886e+05	2.043167e-01
1.000000e-04	4.800000e+00	3.082376e+04	1.396886e+05	2.206605e-01
1.000000e-04	5.000000e+00	3.301856e+04	1.396886e+05	2.363726e-01
1.000000e-04	5.200000e+00	3.519959e+04	1.396886e+05	2.519862e-01
1.000000e-04	5.400000e+00	3.735184e+04	1.396886e+05	2.673937e-01
1.000000e-04	5.600000e+00	3.944631e+04	1.396886e+05	2.823875e-01
1.000000e-04	5.800000e+00	4.154185e+04	1.396886e+05	2.973890e-01
1.000000e-04	6.000000e+00	4.394751e+04	1.396886e+05	3.146106e-01
1.000000e-04	6.200000e+00	4.649708e+04	1.396886e+05	3.328624e-01
1.000000e-04	6.400000e+00	4.908843e+04	1.396886e+05	3.514134e-01
1.000000e-04	6.600000e+00	5.265400e+04	1.396886e+05	3.769385e-01
1.000000e-04	6.800000e+00	5.642736e+04	1.396886e+05	4.039511e-01
