1.000000e-04	0.000000e+00	1.607203e+08	1.671587e+08	9.614835e-01
1.000000e-04	5.000000e-03	2.206977e+07	1.671587e+08	1.320289e-01
1.000000e-04	1.000000e-02	1.870954e+07	1.671587e+08	1.119268e-01
1.000000e-04	1.500000e-02	1.771123e+07	1.671587e+08	1.059546e-01
1.000000e-04	2.000000e-02	1.737789e+07	1.671587e+08	1.039605e-01
1.000000e-04	2.500000e-02	1.732077e+07	1.671587e+08	1.036187e-01
1.000000e-04	3.000000e-02	1.739771e+07	1.671587e+08	1.040790e-01
1.000000e-04	3.500000e-02	1.754283e+07	1.671587e+08	1.049472e-01
1.000000e-04	4.000000e-02	1.772159e+07	1.671587e+08	1.060166e-01
1.000000e-04	4.500000e-02	1.791479e+07	1.671587e+08	1.071724e-01
1.000000e-04	5.000000e-02	1.811067e+07	1.671587e+08	1.083442e-01
1.000000e-04	5.500000e-02	1.830272e+07	1.671587e+08	1.094931e-01
1.000000e-04	6.000000e-02	1.848731e+07	1.671587e+08	1.105973e-01
1.000000e-04	6.500000e-02	1.866252e+07	1.671587e+08	1.116455e-01
1.000000e-04	7.000000e-02	1.882759e+07	1.671587e+08	1.126330e-01
1.000000e-04	7.500000e-02	1.898232e+07	1.671587e+08	1.135587e-01
1.000000e-04	8.000000e-02	1.912706e+07	1.671587e+08	1.144245e-01
1.000000e-04	8.500000e-02	1.926236e+07	1.671587e+08	1.152339e-01
1.000000e-04	9.000000e-02	1.938866e+07	1.671587e+08	1.159896e-01
1.000000e-04	9.500000e-02	1.950673e+07	1.671587e+08	1.166958e-01
1.000000e-04	1.000000e-01	1.961718e+07	1.671587e+08	1.173566e-01
1.000000e-04	1.050000e-01	1.972057e+07	1.671587e+08	1.179751e-01
1.000000e-04	1.100000e-01	1.981790e+07	1.671587e+08	1.185574e-01
1.000000e-04	1.150000e-01	1.990938e+07	1.671587e+08	1.191046e-01
1.000000e-04	1.200000e-01	1.999586e+07	1.671587e+08	1.196220e-01
1.000000e-04	1.250000e-01	2.007756e+07	1.671587e+08	1.201107e-01
1.000000e-04	1.300000e-01	2.015529e+07	1.671587e+08	1.205758e-01
1.000000e-04	1.350000e-01	2.022922e+07	1.671587e+08	1.210180e-01
1.000000e-04	1.400000e-01	2.030000e+07	1.671587e+08	1.214415e-01
1.000000e-04	1.450000e-01	2.036812e+07	1.671587e+08	1.218490e-01
1.000000e-04	1.500000e-01	2.043368e+07	1.671587e+08	1.222412e-01
1.000000e-04	1.550000e-01	2.049709e+07	1.671587e+08	1.226206e-01
1.000000e-04	1.600000e-01	2.055865e+07	1.671587e+08	1.229888e-01
1.000000e-04	1.650000e-01	2.061869e+07	1.671587e+08	1.233480e-01
1.000000e-04	1.700000e-01	2.067742e+07	1.671587e+08	1.236993e-01
1.000000e-04	1.750000e-01	2.073511e+07	1.671587e+08	1.240445e-01
1.000000e-04	1.800000e-01	2.079191e+07	1.671587e+08	1.243843e-01
1.000000e-04	1.850000e-01	2.084802e+07	1.671587e+08	1.247199e-01
1.000000e-04	1.900000e-01	2.090356e+07	1.671587e+08	1.250522e-01
1.000000e-04	1.950000e-01	2.095871e+07	1.671587e+08	1.253821e-01
1.000000e-04	2.000000e-01	2.101365e+07	1.671587e+08	1.257108e-01
1.000000e-04	4.000000e-01	1.716404e+07	1.671587e+08	1.026811e-01
1.000000e-04	6.000000e-01	1.123081e+07	1.671587e+08	6.718651e-02
1.000000e-04	8.000000e-01	8.378213e+06	1.671587e+08	5.012131e-02
1.000000e-04	1.000000e+00	6.864103e+06	1.671587e+08	4.106339e-02
1.000000e-04	1.200000e+00	6.016245e+06	1.671587e+08	3.599122e-02
1.000000e-04	1.400000e+00	5.550722e+06	1.671587e+08	3.320630e-02
1.000000e-04	1.600000e+00	5.316083e+06	1.671587e+08	3.180261e-02
1.000000e-04	1.800000e+00	5.204703e+06	1.671587e+08	3.113630e-02
1.000000e-04	2.000000e+00	5.155035e+06	1.671587e+08	3.083917e-02
1.000000e-04	2.200000e+00	5.128203e+06	1.671587e+08	3.067865e-02
1.000000e-04	2.400000e+00	5.075068e+06	1.671587e+08	3.036078e-02
1.000000e-04	2.600000e+00	4.986983e+06	1.671587e+08	2.983382e-02
1.000000e-04	2.800000e+00	4.857290e+06	1.671587e+08	2.905795e-02
1.000000e-04	3.000000e+00	4.690671e+06	1.671587e+08	2.806118e-02
1.000000e-04	3.200000e+00	4.496537e+06	1.671587e+08	2.689981e-02
1.000000e-04	3.400000e+00	4.292702e+06	1.671587e+08	2.568040e-02
1.000000e-04	3.600000e+00	4.089933e+06	1.671587e+08	2.446737e-02
1.000000e-04	3.800000e+00	3.900848e+06	1.671587e+08	2.333620e-02
1.000000e-04	4.000000e+00	3.723753e+06	1.671587e+08	2.227675e-02
1.000000e-04	4.200000e+00	3.559218e+06	1.671587e+08	2.129245e-02
1.000000e-04	4.400000e+00	3.403477e+06	1.671587e+08	2.036075e-02
1.000000e-04	4.600000e+00	3.258361e+06	1.671587e+08	1.949262e-02
1.000000e-04	4.800000e+00	3.125690e+06	1.671587e+08	1.869894e-02
1.000000e-04	5.000000e+00	3.003413e+06	1.671587e+08	1.796744e-02
1.000000e-04	5.200000e+00	2.891408e+06	1.671587e+08	1.729738e-02
1.000000e-04	5.400000e+00	2.788550e+06	1.671587e+08	1.668205e-02
1.000000e-04	5.600000e+00	2.693249e+06	1.671587e+08	1.611193e-02
1.000000e-04	5.800000e+00	2.608057e+06	1.671587e+08	1.560228e-02
1.000000e-04	6.000000e+00	2.532371e+06	1.671587e+08	1.514950e-02
1.000000e-04	6.200000e+00	2.465131e+06	1.671587e+08	1.474725e-02
1.000000e-04	6.400000e+00	2.406568e+06	1.671587e+08	1.439691e-02
1.000000e-04	6.600000e+00	2.354914e+06	1.671587e+08	1.408789e-02
1.000000e-04	6.800000e+00	2.310233e+06	1.671587e+08	1.382060e-02
1.000000e-04	7.000000e+00	2.273065e+06	1.671587e+08	1.359824e-02
1.000000e-04	7.200000e+00	2.242201e+06	1.671587e+08	1.341361e-02
1.000000e-04	7.400000e+00	2.218752e+06	1.671587e+08	1.327333e-02
1.000000e-04	7.600000e+00	2.201034e+06	1.671587e+08	1.316733e-02
1.000000e-04	7.800000e+00	2.189552e+06	1.671587e+08	1.309864e-02
1.000000e-04	8.000000e+00	2.183371e+06	1.671587e+08	1.306167e-02
5.000000e-04	0.000000e+00	9.530677e+07	1.011075e+08	9.426284e-01
5.000000e-04	5.000000e-03	2.207011e+07	1.011075e+08	2.182837e-01
5.000000e-04	1.000000e-02	1.870978e+07	1.011075e+08	1.850484e-01
5.000000e-04	1.500000e-02	1.771136e+07	1.011075e+08	1.751737e-01
5.000000e-04	2.000000e-02	1.737798e+07	1.011075e+08	1.718764e-01
5.000000e-04	2.500000e-02	1.732083e+07	1.011075e+08	1.713111e-01
5.000000e-04	3.000000e-02	1.739776e+07	1.011075e+08	1.720720e-01
5.000000e-04	3.500000e-02	1.754287e+07	1.011075e+08	1.735072e-01
5.000000e-04	4.000000e-02	1.772162e+07	1.011075e+08	1.752751e-01
5.000000e-04	4.500000e-02	1.791482e+07	1.011075e+08	1.771859e-01
