1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000000e+00
9.000000e-01	4.000000e+00
1.000000e+00	4.000000e+00
1.500000e+00	4.000013e+00
2.000000e+00	4.000252e+00
2.500000e+00	4.001535e+00
3.000000e+00	4.005197e+00
3.500000e+00	4.012634e+00
4.000000e+00	4.025067e+00
5.000000e+00	4.068921e+00
6.000000e+00	4.143907e+00
7.000000e+00	4.256493e+00
8.000000e+00	4.412646e+00
9.000000e+00	4.617864e+00
1.000000e+01	4.877685e+00
2.000000e+01	1.276663e+01
3.000000e+01	3.803879e+01
4.000000e+01	8.108171e+01
5.000000e+01	1.343119e+02
