1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000004e+00
4.000000e-01	2.000115e+00
5.000000e-01	2.000934e+00
6.000000e-01	2.003764e+00
7.000000e-01	2.010185e+00
8.000000e-01	2.021490e+00
9.000000e-01	2.038409e+00
1.000000e+00	2.061122e+00
1.500000e+00	2.246312e+00
2.000000e+00	2.494530e+00
2.500000e+00	2.751948e+00
3.000000e+00	2.996695e+00
3.500000e+00	3.224354e+00
4.000000e+00	3.437901e+00
5.000000e+00	3.844719e+00
6.000000e+00	4.260225e+00
7.000000e+00	4.718185e+00
8.000000e+00	5.242702e+00
9.000000e+00	5.851752e+00
1.000000e+01	6.560917e+00
2.000000e+01	2.346212e+01
3.000000e+01	6.702820e+01
4.000000e+01	1.318149e+02
5.000000e+01	2.055227e+02
