1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000000e+00
6.000000e-01	7.000007e+00
7.000000e-01	7.000048e+00
8.000000e-01	7.000213e+00
9.000000e-01	7.000689e+00
1.000000e+00	7.001794e+00
1.500000e+00	7.036744e+00
2.000000e+00	7.196269e+00
2.500000e+00	7.603152e+00
3.000000e+00	8.390728e+00
3.500000e+00	9.689596e+00
4.000000e+00	1.160924e+01
5.000000e+00	1.756664e+01
6.000000e+00	2.639765e+01
7.000000e+00	3.778342e+01
8.000000e+00	5.119755e+01
9.000000e+00	6.608312e+01
1.000000e+01	8.194108e+01
2.000000e+01	2.384523e+02
3.000000e+01	3.507103e+02
4.000000e+01	4.272613e+02
5.000000e+01	4.816415e+02
