1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000000e+00
5.000000e-01	3.000000e+00
6.000000e-01	3.000000e+00
7.000000e-01	3.000000e+00
8.000000e-01	3.000000e+00
9.000000e-01	3.000002e+00
1.000000e+00	3.000007e+00
1.500000e+00	3.000652e+00
2.000000e+00	3.006380e+00
2.500000e+00	3.025637e+00
3.000000e+00	3.065997e+00
3.500000e+00	3.131818e+00
4.000000e+00	3.225068e+00
5.000000e+00	3.498875e+00
6.000000e+00	3.903679e+00
7.000000e+00	4.469364e+00
8.000000e+00	5.234491e+00
9.000000e+00	6.237585e+00
1.000000e+01	7.510346e+00
2.000000e+01	3.531067e+01
3.000000e+01	7.746141e+01
4.000000e+01	1.193866e+02
5.000000e+01	1.564424e+02
